"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2024 00:00:00","EDT","CAPITL",61757,1227.4656
"06/03/2024 00:00:00","EDT","CENTRL",61754,1445.5239
"06/03/2024 00:00:00","EDT","DUNWOD",61760,642.6406
"06/03/2024 00:00:00","EDT","GENESE",61753,911.9078
"06/03/2024 00:00:00","EDT","HUD VL",61758,962.0366
"06/03/2024 00:00:00","EDT","LONGIL",61762,2177.3271
"06/03/2024 00:00:00","EDT","MHK VL",61756,680.7742
"06/03/2024 00:00:00","EDT","MILLWD",61759,277.1598
"06/03/2024 00:00:00","EDT","N.Y.C.",61761,5517.3687
"06/03/2024 00:00:00","EDT","NORTH",61755,607.9772
"06/03/2024 00:00:00","EDT","WEST",61752,1538.6151
"06/03/2024 00:05:00","EDT","CAPITL",61757,1234.0785
"06/03/2024 00:05:00","EDT","CENTRL",61754,1433.2025
"06/03/2024 00:05:00","EDT","DUNWOD",61760,645.7861
"06/03/2024 00:05:00","EDT","GENESE",61753,910.9152
"06/03/2024 00:05:00","EDT","HUD VL",61758,975.7034
"06/03/2024 00:05:00","EDT","LONGIL",61762,2155.0107
"06/03/2024 00:05:00","EDT","MHK VL",61756,661.5672
"06/03/2024 00:05:00","EDT","MILLWD",61759,255.6263
"06/03/2024 00:05:00","EDT","N.Y.C.",61761,5461.2017
"06/03/2024 00:05:00","EDT","NORTH",61755,610.7781
"06/03/2024 00:05:00","EDT","WEST",61752,1522.3136
"06/03/2024 00:10:00","EDT","CAPITL",61757,1232.2142
"06/03/2024 00:10:00","EDT","CENTRL",61754,1429.1332
"06/03/2024 00:10:00","EDT","DUNWOD",61760,651.3651
"06/03/2024 00:10:00","EDT","GENESE",61753,906.5335
"06/03/2024 00:10:00","EDT","HUD VL",61758,981.7664
"06/03/2024 00:10:00","EDT","LONGIL",61762,2152.6194
"06/03/2024 00:10:00","EDT","MHK VL",61756,653.9708
"06/03/2024 00:10:00","EDT","MILLWD",61759,288.4196
"06/03/2024 00:10:00","EDT","N.Y.C.",61761,5469.883
"06/03/2024 00:10:00","EDT","NORTH",61755,591.3414
"06/03/2024 00:10:00","EDT","WEST",61752,1528.8364
"06/03/2024 00:15:00","EDT","CAPITL",61757,1223.8645
"06/03/2024 00:15:00","EDT","CENTRL",61754,1424.4681
"06/03/2024 00:15:00","EDT","DUNWOD",61760,652.294
"06/03/2024 00:15:00","EDT","GENESE",61753,896.7817
"06/03/2024 00:15:00","EDT","HUD VL",61758,961.8038
"06/03/2024 00:15:00","EDT","LONGIL",61762,2135.332
"06/03/2024 00:15:00","EDT","MHK VL",61756,661.1421
"06/03/2024 00:15:00","EDT","MILLWD",61759,277.0413
"06/03/2024 00:15:00","EDT","N.Y.C.",61761,5460.7705
"06/03/2024 00:15:00","EDT","NORTH",61755,584.2874
"06/03/2024 00:15:00","EDT","WEST",61752,1532.7861
"06/03/2024 00:20:00","EDT","CAPITL",61757,1231.2734
"06/03/2024 00:20:00","EDT","CENTRL",61754,1359.3955
"06/03/2024 00:20:00","EDT","DUNWOD",61760,635.4242
"06/03/2024 00:20:00","EDT","GENESE",61753,900.2424
"06/03/2024 00:20:00","EDT","HUD VL",61758,937.2893
"06/03/2024 00:20:00","EDT","LONGIL",61762,2134.1074
"06/03/2024 00:20:00","EDT","MHK VL",61756,668.6146
"06/03/2024 00:20:00","EDT","MILLWD",61759,275.298
"06/03/2024 00:20:00","EDT","N.Y.C.",61761,5420.808
"06/03/2024 00:20:00","EDT","NORTH",61755,581.7924
"06/03/2024 00:20:00","EDT","WEST",61752,1538.8529
"06/03/2024 00:25:00","EDT","CAPITL",61757,1202.3882
"06/03/2024 00:25:00","EDT","CENTRL",61754,1387.6436
"06/03/2024 00:25:00","EDT","DUNWOD",61760,644.4296
"06/03/2024 00:25:00","EDT","GENESE",61753,895.1409
"06/03/2024 00:25:00","EDT","HUD VL",61758,955.6281
"06/03/2024 00:25:00","EDT","LONGIL",61762,2106.4844
"06/03/2024 00:25:00","EDT","MHK VL",61756,656.6406
"06/03/2024 00:25:00","EDT","MILLWD",61759,282.8325
"06/03/2024 00:25:00","EDT","N.Y.C.",61761,5413.0723
"06/03/2024 00:25:00","EDT","NORTH",61755,577.6968
"06/03/2024 00:25:00","EDT","WEST",61752,1519.0692
"06/03/2024 00:30:00","EDT","CAPITL",61757,1212.9928
"06/03/2024 00:30:00","EDT","CENTRL",61754,1393.1194
"06/03/2024 00:30:00","EDT","DUNWOD",61760,627.8033
"06/03/2024 00:30:00","EDT","GENESE",61753,894.5315
"06/03/2024 00:30:00","EDT","HUD VL",61758,926.3646
"06/03/2024 00:30:00","EDT","LONGIL",61762,2093.6687
"06/03/2024 00:30:00","EDT","MHK VL",61756,654.127
"06/03/2024 00:30:00","EDT","MILLWD",61759,284.0393
"06/03/2024 00:30:00","EDT","N.Y.C.",61761,5406.002
"06/03/2024 00:30:00","EDT","NORTH",61755,599.1705
"06/03/2024 00:30:00","EDT","WEST",61752,1514.9438
"06/03/2024 00:35:00","EDT","CAPITL",61757,1208.8679
"06/03/2024 00:35:00","EDT","CENTRL",61754,1386.3429
"06/03/2024 00:35:00","EDT","DUNWOD",61760,631.1749
"06/03/2024 00:35:00","EDT","GENESE",61753,888.2048
"06/03/2024 00:35:00","EDT","HUD VL",61758,939.8389
"06/03/2024 00:35:00","EDT","LONGIL",61762,2083.3801
"06/03/2024 00:35:00","EDT","MHK VL",61756,646.9403
"06/03/2024 00:35:00","EDT","MILLWD",61759,258.3061
"06/03/2024 00:35:00","EDT","N.Y.C.",61761,5386.927
"06/03/2024 00:35:00","EDT","NORTH",61755,582.4474
"06/03/2024 00:35:00","EDT","WEST",61752,1517.3721
"06/03/2024 00:40:00","EDT","CAPITL",61757,1193.2422
"06/03/2024 00:40:00","EDT","CENTRL",61754,1393.5219
"06/03/2024 00:40:00","EDT","DUNWOD",61760,629.7036
"06/03/2024 00:40:00","EDT","GENESE",61753,889.0187
"06/03/2024 00:40:00","EDT","HUD VL",61758,931.8695
"06/03/2024 00:40:00","EDT","LONGIL",61762,2078.1294
"06/03/2024 00:40:00","EDT","MHK VL",61756,650.7328
"06/03/2024 00:40:00","EDT","MILLWD",61759,257.9514
"06/03/2024 00:40:00","EDT","N.Y.C.",61761,5349.598
"06/03/2024 00:40:00","EDT","NORTH",61755,567.9686
"06/03/2024 00:40:00","EDT","WEST",61752,1504.4886
"06/03/2024 00:45:00","EDT","CAPITL",61757,1189.6343
"06/03/2024 00:45:00","EDT","CENTRL",61754,1386.2122
"06/03/2024 00:45:00","EDT","DUNWOD",61760,622.7245
"06/03/2024 00:45:00","EDT","GENESE",61753,882.8412
"06/03/2024 00:45:00","EDT","HUD VL",61758,911.4967
"06/03/2024 00:45:00","EDT","LONGIL",61762,2070.618
"06/03/2024 00:45:00","EDT","MHK VL",61756,646.5227
"06/03/2024 00:45:00","EDT","MILLWD",61759,265.5338
"06/03/2024 00:45:00","EDT","N.Y.C.",61761,5333.3164
