"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2024 00:00:00","EDT","CAPITL",61757,1207.6656
"03/25/2024 00:00:00","EDT","CENTRL",61754,1634.8267
"03/25/2024 00:00:00","EDT","DUNWOD",61760,537.3505
"03/25/2024 00:00:00","EDT","GENESE",61753,990.4352
"03/25/2024 00:00:00","EDT","HUD VL",61758,994.9675
"03/25/2024 00:00:00","EDT","LONGIL",61762,1900.7257
"03/25/2024 00:00:00","EDT","MHK VL",61756,817.6008
"03/25/2024 00:00:00","EDT","MILLWD",61759,295.3425
"03/25/2024 00:00:00","EDT","N.Y.C.",61761,4782.0903
"03/25/2024 00:00:00","EDT","NORTH",61755,676.8137
"03/25/2024 00:00:00","EDT","WEST",61752,1670.4678
"03/25/2024 00:05:00","EDT","CAPITL",61757,1223.8312
"03/25/2024 00:05:00","EDT","CENTRL",61754,1621.4027
"03/25/2024 00:05:00","EDT","DUNWOD",61760,534.4843
"03/25/2024 00:05:00","EDT","GENESE",61753,989.0914
"03/25/2024 00:05:00","EDT","HUD VL",61758,971.1212
"03/25/2024 00:05:00","EDT","LONGIL",61762,1873.3981
"03/25/2024 00:05:00","EDT","MHK VL",61756,826.1294
"03/25/2024 00:05:00","EDT","MILLWD",61759,291.5474
"03/25/2024 00:05:00","EDT","N.Y.C.",61761,4739.688
"03/25/2024 00:05:00","EDT","NORTH",61755,685.3083
"03/25/2024 00:05:00","EDT","WEST",61752,1641.2917
"03/25/2024 00:10:00","EDT","CAPITL",61757,1203.7865
"03/25/2024 00:10:00","EDT","CENTRL",61754,1661.534
"03/25/2024 00:10:00","EDT","DUNWOD",61760,534.2728
"03/25/2024 00:10:00","EDT","GENESE",61753,993.398
"03/25/2024 00:10:00","EDT","HUD VL",61758,973.0953
"03/25/2024 00:10:00","EDT","LONGIL",61762,1885.5154
"03/25/2024 00:10:00","EDT","MHK VL",61756,808.2931
"03/25/2024 00:10:00","EDT","MILLWD",61759,310.195
"03/25/2024 00:10:00","EDT","N.Y.C.",61761,4744.193
"03/25/2024 00:10:00","EDT","NORTH",61755,705.6212
"03/25/2024 00:10:00","EDT","WEST",61752,1647.0034
"03/25/2024 00:15:00","EDT","CAPITL",61757,1211.341
"03/25/2024 00:15:00","EDT","CENTRL",61754,1641.9495
"03/25/2024 00:15:00","EDT","DUNWOD",61760,543.2695
"03/25/2024 00:15:00","EDT","GENESE",61753,985.3187
"03/25/2024 00:15:00","EDT","HUD VL",61758,991.0618
"03/25/2024 00:15:00","EDT","LONGIL",61762,1878.7668
"03/25/2024 00:15:00","EDT","MHK VL",61756,823.1089
"03/25/2024 00:15:00","EDT","MILLWD",61759,308.4748
"03/25/2024 00:15:00","EDT","N.Y.C.",61761,4690.3
"03/25/2024 00:15:00","EDT","NORTH",61755,670.0629
"03/25/2024 00:15:00","EDT","WEST",61752,1653.9757
"03/25/2024 00:20:00","EDT","CAPITL",61757,1200.5266
"03/25/2024 00:20:00","EDT","CENTRL",61754,1625.358
"03/25/2024 00:20:00","EDT","DUNWOD",61760,531.5037
"03/25/2024 00:20:00","EDT","GENESE",61753,979.7777
"03/25/2024 00:20:00","EDT","HUD VL",61758,973.7328
"03/25/2024 00:20:00","EDT","LONGIL",61762,1870.7206
"03/25/2024 00:20:00","EDT","MHK VL",61756,833.6135
"03/25/2024 00:20:00","EDT","MILLWD",61759,307.1544
"03/25/2024 00:20:00","EDT","N.Y.C.",61761,4701.5938
"03/25/2024 00:20:00","EDT","NORTH",61755,680.5696
"03/25/2024 00:20:00","EDT","WEST",61752,1650.3531
"03/25/2024 00:25:00","EDT","CAPITL",61757,1196.3574
"03/25/2024 00:25:00","EDT","CENTRL",61754,1605.9828
"03/25/2024 00:25:00","EDT","DUNWOD",61760,542.1156
