"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2024 00:00:00","EDT","CAPITL",61757,1099.3553
"09/30/2024 00:00:00","EDT","CENTRL",61754,1466.2253
"09/30/2024 00:00:00","EDT","DUNWOD",61760,518.3433
"09/30/2024 00:00:00","EDT","GENESE",61753,963.487
"09/30/2024 00:00:00","EDT","HUD VL",61758,836.2792
"09/30/2024 00:00:00","EDT","LONGIL",61762,1754.9374
"09/30/2024 00:00:00","EDT","MHK VL",61756,671.6357
"09/30/2024 00:00:00","EDT","MILLWD",61759,212.9152
"09/30/2024 00:00:00","EDT","N.Y.C.",61761,4475.829
"09/30/2024 00:00:00","EDT","NORTH",61755,558.6699
"09/30/2024 00:00:00","EDT","WEST",61752,1619.6799
"09/30/2024 00:05:00","EDT","CAPITL",61757,1074.1843
"09/30/2024 00:05:00","EDT","CENTRL",61754,1427.886
"09/30/2024 00:05:00","EDT","DUNWOD",61760,532.0378
"09/30/2024 00:05:00","EDT","GENESE",61753,960.368
"09/30/2024 00:05:00","EDT","HUD VL",61758,837.036
"09/30/2024 00:05:00","EDT","LONGIL",61762,1746.6077
"09/30/2024 00:05:00","EDT","MHK VL",61756,662.7562
"09/30/2024 00:05:00","EDT","MILLWD",61759,196.9344
"09/30/2024 00:05:00","EDT","N.Y.C.",61761,4454.003
"09/30/2024 00:05:00","EDT","NORTH",61755,560.6122
"09/30/2024 00:05:00","EDT","WEST",61752,1602.042
"09/30/2024 00:10:00","EDT","CAPITL",61757,1087.8601
"09/30/2024 00:10:00","EDT","CENTRL",61754,1424.3513
"09/30/2024 00:10:00","EDT","DUNWOD",61760,514.0039
"09/30/2024 00:10:00","EDT","GENESE",61753,971.574
"09/30/2024 00:10:00","EDT","HUD VL",61758,805.1375
"09/30/2024 00:10:00","EDT","LONGIL",61762,1738.0422
"09/30/2024 00:10:00","EDT","MHK VL",61756,661.5348
"09/30/2024 00:10:00","EDT","MILLWD",61759,220.7295
"09/30/2024 00:10:00","EDT","N.Y.C.",61761,4462.0996
"09/30/2024 00:10:00","EDT","NORTH",61755,559.1939
"09/30/2024 00:10:00","EDT","WEST",61752,1606.289
"09/30/2024 00:15:00","EDT","CAPITL",61757,1079.5356
"09/30/2024 00:15:00","EDT","CENTRL",61754,1446.2085
"09/30/2024 00:15:00","EDT","DUNWOD",61760,532.601
"09/30/2024 00:15:00","EDT","GENESE",61753,968.8984
"09/30/2024 00:15:00","EDT","HUD VL",61758,828.4088
"09/30/2024 00:15:00","EDT","LONGIL",61762,1739.0238
"09/30/2024 00:15:00","EDT","MHK VL",61756,652.8607
"09/30/2024 00:15:00","EDT","MILLWD",61759,209.8425
"09/30/2024 00:15:00","EDT","N.Y.C.",61761,4420.574
"09/30/2024 00:15:00","EDT","NORTH",61755,563.7291
"09/30/2024 00:15:00","EDT","WEST",61752,1599.8092
"09/30/2024 00:20:00","EDT","CAPITL",61757,1073.2009
"09/30/2024 00:20:00","EDT","CENTRL",61754,1436.7122
"09/30/2024 00:20:00","EDT","DUNWOD",61760,519.2767
"09/30/2024 00:20:00","EDT","GENESE",61753,962.3044
"09/30/2024 00:20:00","EDT","HUD VL",61758,821.0426
"09/30/2024 00:20:00","EDT","LONGIL",61762,1724.4473
"09/30/2024 00:20:00","EDT","MHK VL",61756,653.1384
