"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2024 00:00:00","EDT","CAPITL",61757,1699.4482
"07/31/2024 00:00:00","EDT","CENTRL",61754,1972.5319
"07/31/2024 00:00:00","EDT","DUNWOD",61760,832.7223
"07/31/2024 00:00:00","EDT","GENESE",61753,1349.6711
"07/31/2024 00:00:00","EDT","HUD VL",61758,1359.3059
"07/31/2024 00:00:00","EDT","LONGIL",61762,3108.9463
"07/31/2024 00:00:00","EDT","MHK VL",61756,973.3409
"07/31/2024 00:00:00","EDT","MILLWD",61759,386.8332
"07/31/2024 00:00:00","EDT","N.Y.C.",61761,7145.5225
"07/31/2024 00:00:00","EDT","NORTH",61755,643.3193
"07/31/2024 00:00:00","EDT","WEST",61752,2093.0298
"07/31/2024 00:05:00","EDT","CAPITL",61757,1699.4807
"07/31/2024 00:05:00","EDT","CENTRL",61754,1962.7395
"07/31/2024 00:05:00","EDT","DUNWOD",61760,836.3306
"07/31/2024 00:05:00","EDT","GENESE",61753,1343.8264
"07/31/2024 00:05:00","EDT","HUD VL",61758,1351.6206
"07/31/2024 00:05:00","EDT","LONGIL",61762,3094.0588
"07/31/2024 00:05:00","EDT","MHK VL",61756,961.0956
"07/31/2024 00:05:00","EDT","MILLWD",61759,367.8664
"07/31/2024 00:05:00","EDT","N.Y.C.",61761,7108.16
"07/31/2024 00:05:00","EDT","NORTH",61755,645.6951
"07/31/2024 00:05:00","EDT","WEST",61752,2081.5566
"07/31/2024 00:10:00","EDT","CAPITL",61757,1697.864
"07/31/2024 00:10:00","EDT","CENTRL",61754,1918.7539
"07/31/2024 00:10:00","EDT","DUNWOD",61760,826.6083
"07/31/2024 00:10:00","EDT","GENESE",61753,1328.5542
"07/31/2024 00:10:00","EDT","HUD VL",61758,1372.0837
"07/31/2024 00:10:00","EDT","LONGIL",61762,3090.837
"07/31/2024 00:10:00","EDT","MHK VL",61756,959.6503
"07/31/2024 00:10:00","EDT","MILLWD",61759,384.0461
"07/31/2024 00:10:00","EDT","N.Y.C.",61761,7092.1025
"07/31/2024 00:10:00","EDT","NORTH",61755,643.8345
"07/31/2024 00:10:00","EDT","WEST",61752,2066.534
"07/31/2024 00:15:00","EDT","CAPITL",61757,1696.0269
"07/31/2024 00:15:00","EDT","CENTRL",61754,1951.8243
"07/31/2024 00:15:00","EDT","DUNWOD",61760,843.2441
"07/31/2024 00:15:00","EDT","GENESE",61753,1318.2273
"07/31/2024 00:15:00","EDT","HUD VL",61758,1341.6868
"07/31/2024 00:15:00","EDT","LONGIL",61762,3065.5337
"07/31/2024 00:15:00","EDT","MHK VL",61756,954.6886
"07/31/2024 00:15:00","EDT","MILLWD",61759,364.729
"07/31/2024 00:15:00","EDT","N.Y.C.",61761,7039.9863
"07/31/2024 00:15:00","EDT","NORTH",61755,648.4782
"07/31/2024 00:15:00","EDT","WEST",61752,2058.7117
"07/31/2024 00:20:00","EDT","CAPITL",61757,1677.6038
"07/31/2024 00:20:00","EDT","CENTRL",61754,1937.0137
"07/31/2024 00:20:00","EDT","DUNWOD",61760,819.267
"07/31/2024 00:20:00","EDT","GENESE",61753,1309.6848
"07/31/2024 00:20:00","EDT","HUD VL",61758,1308.5447
"07/31/2024 00:20:00","EDT","LONGIL",61762,3070.1196
"07/31/2024 00:20:00","EDT","MHK VL",61756,954.9034
"07/31/2024 00:20:00","EDT","MILLWD",61759,365.1968
"07/31/2024 00:20:00","EDT","N.Y.C.",61761,7051.4385
"07/31/2024 00:20:00","EDT","NORTH",61755,640.1101
"07/31/2024 00:20:00","EDT","WEST",61752,2048.942
"07/31/2024 00:25:00","EDT","CAPITL",61757,1651.1376
"07/31/2024 00:25:00","EDT","CENTRL",61754,1915.217
"07/31/2024 00:25:00","EDT","DUNWOD",61760,835.0617
"07/31/2024 00:25:00","EDT","GENESE",61753,1300.5515
"07/31/2024 00:25:00","EDT","HUD VL",61758,1305.9276
"07/31/2024 00:25:00","EDT","LONGIL",61762,3029.5898
"07/31/2024 00:25:00","EDT","MHK VL",61756,960.6213
"07/31/2024 00:25:00","EDT","MILLWD",61759,358.9243
"07/31/2024 00:25:00","EDT","N.Y.C.",61761,7003.7627
"07/31/2024 00:25:00","EDT","NORTH",61755,649.5873
"07/31/2024 00:25:00","EDT","WEST",61752,2033.5127
"07/31/2024 00:30:00","EDT","CAPITL",61757,1652.6366
"07/31/2024 00:30:00","EDT","CENTRL",61754,1924.6687
"07/31/2024 00:30:00","EDT","DUNWOD",61760,812.5244
"07/31/2024 00:30:00","EDT","GENESE",61753,1298.8333
"07/31/2024 00:30:00","EDT","HUD VL",61758,1331.3378
"07/31/2024 00:30:00","EDT","LONGIL",61762,3022.8013
"07/31/2024 00:30:00","EDT","MHK VL",61756,943.2144
"07/31/2024 00:30:00","EDT","MILLWD",61759,368.9959
"07/31/2024 00:30:00","EDT","N.Y.C.",61761,6976.9424
"07/31/2024 00:30:00","EDT","NORTH",61755,648.1585
"07/31/2024 00:30:00","EDT","WEST",61752,2037.2935
"07/31/2024 00:35:00","EDT","CAPITL",61757,1657.1833
"07/31/2024 00:35:00","EDT","CENTRL",61754,1927.1887
"07/31/2024 00:35:00","EDT","DUNWOD",61760,806.5874
"07/31/2024 00:35:00","EDT","GENESE",61753,1289.212
"07/31/2024 00:35:00","EDT","HUD VL",61758,1288.9358
"07/31/2024 00:35:00","EDT","LONGIL",61762,3020.1367
"07/31/2024 00:35:00","EDT","MHK VL",61756,949.4893
"07/31/2024 00:35:00","EDT","MILLWD",61759,382.2356
"07/31/2024 00:35:00","EDT","N.Y.C.",61761,6934.7812
"07/31/2024 00:35:00","EDT","NORTH",61755,643.854
"07/31/2024 00:35:00","EDT","WEST",61752,2006.988
"07/31/2024 00:40:00","EDT","CAPITL",61757,1652.388
"07/31/2024 00:40:00","EDT","CENTRL",61754,1855.8936
"07/31/2024 00:40:00","EDT","DUNWOD",61760,820.4821
"07/31/2024 00:40:00","EDT","GENESE",61753,1291.6318
"07/31/2024 00:40:00","EDT","HUD VL",61758,1290.263
"07/31/2024 00:40:00","EDT","LONGIL",61762,2983.5117
"07/31/2024 00:40:00","EDT","MHK VL",61756,931.1674
"07/31/2024 00:40:00","EDT","MILLWD",61759,375.9161
"07/31/2024 00:40:00","EDT","N.Y.C.",61761,6888.7314
"07/31/2024 00:40:00","EDT","NORTH",61755,661.9672
"07/31/2024 00:40:00","EDT","WEST",61752,2009.2473
"07/31/2024 00:45:00","EDT","CAPITL",61757,1625.3629
"07/31/2024 00:45:00","EDT","CENTRL",61754,1897.7379
"07/31/2024 00:45:00","EDT","DUNWOD",61760,817.8271
"07/31/2024 00:45:00","EDT","GENESE",61753,1272.6865
"07/31/2024 00:45:00","EDT","HUD VL",61758,1295.1576
"07/31/2024 00:45:00","EDT","LONGIL",61762,2973.7754
"07/31/2024 00:45:00","EDT","MHK VL",61756,935.5565
"07/31/2024 00:45:00","EDT","MILLWD",61759,364.61
"07/31/2024 00:45:00","EDT","N.Y.C.",61761,6886.164
"07/31/2024 00:45:00","EDT","NORTH",61755,640.2352
"07/31/2024 00:45:00","EDT","WEST",61752,1995.2593
"07/31/2024 00:50:00","EDT","CAPITL",61757,1612.9053
"07/31/2024 00:50:00","EDT","CENTRL",61754,1849.9016
"07/31/2024 00:50:00","EDT","DUNWOD",61760,803.8128
"07/31/2024 00:50:00","EDT","GENESE",61753,1269.4562
"07/31/2024 00:50:00","EDT","HUD VL",61758,1289.4589
"07/31/2024 00:50:00","EDT","LONGIL",61762,2960.0554
"07/31/2024 00:50:00","EDT","MHK VL",61756,925.5143
"07/31/2024 00:50:00","EDT","MILLWD",61759,367.6677
"07/31/2024 00:50:00","EDT","N.Y.C.",61761,6849.812
"07/31/2024 00:50:00","EDT","NORTH",61755,644.5112
"07/31/2024 00:50:00","EDT","WEST",61752,1990.3372
"07/31/2024 00:55:00","EDT","CAPITL",61757,1635.2576
"07/31/2024 00:55:00","EDT","CENTRL",61754,1876.7585
"07/31/2024 00:55:00","EDT","DUNWOD",61760,805.4434
"07/31/2024 00:55:00","EDT","GENESE",61753,1265.699
"07/31/2024 00:55:00","EDT","HUD VL",61758,1280.9198
"07/31/2024 00:55:00","EDT","LONGIL",61762,2936.541
"07/31/2024 00:55:00","EDT","MHK VL",61756,919.3115
"07/31/2024 00:55:00","EDT","MILLWD",61759,357.9738
"07/31/2024 00:55:00","EDT","N.Y.C.",61761,6818.9717
"07/31/2024 00:55:00","EDT","NORTH",61755,654.0127
"07/31/2024 00:55:00","EDT","WEST",61752,1996.2665
"07/31/2024 01:00:00","EDT","CAPITL",61757,1611.1704
"07/31/2024 01:00:00","EDT","CENTRL",61754,1873.6141
"07/31/2024 01:00:00","EDT","DUNWOD",61760,810.5705
"07/31/2024 01:00:00","EDT","GENESE",61753,1251.6666
"07/31/2024 01:00:00","EDT","HUD VL",61758,1276.026
