"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2024 00:00:00","EST","CAPITL",61757,1087.3975
"11/12/2024 00:00:00","EST","CENTRL",61754,1413.332
"11/12/2024 00:00:00","EST","DUNWOD",61760,500.1319
"11/12/2024 00:00:00","EST","GENESE",61753,912.6276
"11/12/2024 00:00:00","EST","HUD VL",61758,850.2701
"11/12/2024 00:00:00","EST","LONGIL",61762,1642.8123
"11/12/2024 00:00:00","EST","MHK VL",61756,740.53
"11/12/2024 00:00:00","EST","MILLWD",61759,221.1104
"11/12/2024 00:00:00","EST","N.Y.C.",61761,4332.035
"11/12/2024 00:00:00","EST","NORTH",61755,634.3995
"11/12/2024 00:00:00","EST","WEST",61752,1594.5325
"11/12/2024 00:05:00","EST","CAPITL",61757,1108.5581
"11/12/2024 00:05:00","EST","CENTRL",61754,1402.8843
"11/12/2024 00:05:00","EST","DUNWOD",61760,489.3697
"11/12/2024 00:05:00","EST","GENESE",61753,908.4674
"11/12/2024 00:05:00","EST","HUD VL",61758,878.4013
"11/12/2024 00:05:00","EST","LONGIL",61762,1637.3287
"11/12/2024 00:05:00","EST","MHK VL",61756,767.5215
"11/12/2024 00:05:00","EST","MILLWD",61759,225.0696
"11/12/2024 00:05:00","EST","N.Y.C.",61761,4326.052
"11/12/2024 00:05:00","EST","NORTH",61755,611.8501
"11/12/2024 00:05:00","EST","WEST",61752,1618.1428
"11/12/2024 00:10:00","EST","CAPITL",61757,1104.2113
"11/12/2024 00:10:00","EST","CENTRL",61754,1404.6084
"11/12/2024 00:10:00","EST","DUNWOD",61760,489.8968
"11/12/2024 00:10:00","EST","GENESE",61753,907.4746
"11/12/2024 00:10:00","EST","HUD VL",61758,831.5105
"11/12/2024 00:10:00","EST","LONGIL",61762,1634.8171
"11/12/2024 00:10:00","EST","MHK VL",61756,748.9386
"11/12/2024 00:10:00","EST","MILLWD",61759,230.3363
"11/12/2024 00:10:00","EST","N.Y.C.",61761,4301.8887
"11/12/2024 00:10:00","EST","NORTH",61755,624.5365
"11/12/2024 00:10:00","EST","WEST",61752,1615.4431
"11/12/2024 00:15:00","EST","CAPITL",61757,1086.5638
"11/12/2024 00:15:00","EST","CENTRL",61754,1414.4241
"11/12/2024 00:15:00","EST","DUNWOD",61760,494.0175
"11/12/2024 00:15:00","EST","GENESE",61753,908.6043
"11/12/2024 00:15:00","EST","HUD VL",61758,849.7824
"11/12/2024 00:15:00","EST","LONGIL",61762,1625.3586
"11/12/2024 00:15:00","EST","MHK VL",61756,762.0396
"11/12/2024 00:15:00","EST","MILLWD",61759,231.1619
"11/12/2024 00:15:00","EST","N.Y.C.",61761,4294.418
"11/12/2024 00:15:00","EST","NORTH",61755,615.0437
"11/12/2024 00:15:00","EST","WEST",61752,1620.8425
"11/12/2024 00:20:00","EST","CAPITL",61757,1083.7292
"11/12/2024 00:20:00","EST","CENTRL",61754,1408.0691
"11/12/2024 00:20:00","EST","DUNWOD",61760,490.7946
"11/12/2024 00:20:00","EST","GENESE",61753,899.751
"11/12/2024 00:20:00","EST","HUD VL",61758,829.6765
"11/12/2024 00:20:00","EST","LONGIL",61762,1623.301
"11/12/2024 00:20:00","EST","MHK VL",61756,736.0593
"11/12/2024 00:20:00","EST","MILLWD",61759,229.1129
"11/12/2024 00:20:00","EST","N.Y.C.",61761,4254.4023
"11/12/2024 00:20:00","EST","NORTH",61755,626.8518
"11/12/2024 00:20:00","EST","WEST",61752,1637.018
"11/12/2024 00:25:00","EST","CAPITL",61757,1085.4062
"11/12/2024 00:25:00","EST","CENTRL",61754,1373.4661
"11/12/2024 00:25:00","EST","DUNWOD",61760,498.1458
"11/12/2024 00:25:00","EST","GENESE",61753,890.1536
"11/12/2024 00:25:00","EST","HUD VL",61758,849.9512
"11/12/2024 00:25:00","EST","LONGIL",61762,1629.317
"11/12/2024 00:25:00","EST","MHK VL",61756,733.32
"11/12/2024 00:25:00","EST","MILLWD",61759,228.5442
"11/12/2024 00:25:00","EST","N.Y.C.",61761,4207.588
"11/12/2024 00:25:00","EST","NORTH",61755,612.9702
"11/12/2024 00:25:00","EST","WEST",61752,1624.024
"11/12/2024 00:30:00","EST","CAPITL",61757,1084.3729
"11/12/2024 00:30:00","EST","CENTRL",61754,1359.0945
"11/12/2024 00:30:00","EST","DUNWOD",61760,499.2374
"11/12/2024 00:30:00","EST","GENESE",61753,891.308
"11/12/2024 00:30:00","EST","HUD VL",61758,844.0223
"11/12/2024 00:30:00","EST","LONGIL",61762,1631.5703
"11/12/2024 00:30:00","EST","MHK VL",61756,722.1839
"11/12/2024 00:30:00","EST","MILLWD",61759,219.4863
"11/12/2024 00:30:00","EST","N.Y.C.",61761,4207.5273
"11/12/2024 00:30:00","EST","NORTH",61755,618.5971
"11/12/2024 00:30:00","EST","WEST",61752,1606.5385
"11/12/2024 00:35:00","EST","CAPITL",61757,1082.6857
"11/12/2024 00:35:00","EST","CENTRL",61754,1394.3203
"11/12/2024 00:35:00","EST","DUNWOD",61760,495.497
"11/12/2024 00:35:00","EST","GENESE",61753,890.9336
"11/12/2024 00:35:00","EST","HUD VL",61758,841.7786
"11/12/2024 00:35:00","EST","LONGIL",61762,1606.8387
"11/12/2024 00:35:00","EST","MHK VL",61756,730.7631
"11/12/2024 00:35:00","EST","MILLWD",61759,223.4096
"11/12/2024 00:35:00","EST","N.Y.C.",61761,4203.7715
"11/12/2024 00:35:00","EST","NORTH",61755,618.7167
"11/12/2024 00:35:00","EST","WEST",61752,1608.5385
"11/12/2024 00:40:00","EST","CAPITL",61757,1090.1914
"11/12/2024 00:40:00","EST","CENTRL",61754,1382.0591
"11/12/2024 00:40:00","EST","DUNWOD",61760,486.3888
"11/12/2024 00:40:00","EST","GENESE",61753,892.9081
"11/12/2024 00:40:00","EST","HUD VL",61758,857.4804
"11/12/2024 00:40:00","EST","LONGIL",61762,1595.3057
"11/12/2024 00:40:00","EST","MHK VL",61756,749.7654
"11/12/2024 00:40:00","EST","MILLWD",61759,237.8122
"11/12/2024 00:40:00","EST","N.Y.C.",61761,4163.5327
"11/12/2024 00:40:00","EST","NORTH",61755,619.5972
"11/12/2024 00:40:00","EST","WEST",61752,1580.5758
"11/12/2024 00:45:00","EST","CAPITL",61757,1069.5796
"11/12/2024 00:45:00","EST","CENTRL",61754,1380.0789
"11/12/2024 00:45:00","EST","DUNWOD",61760,496.1281
"11/12/2024 00:45:00","EST","GENESE",61753,889.8366
"11/12/2024 00:45:00","EST","HUD VL",61758,840.9379
