"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2024 00:00:00","EDT","CAPITL",61757,1649.2534
"07/07/2024 00:00:00","EDT","CENTRL",61754,1817.2891
"07/07/2024 00:00:00","EDT","DUNWOD",61760,896.8633
"07/07/2024 00:00:00","EDT","GENESE",61753,1177.113
"07/07/2024 00:00:00","EDT","HUD VL",61758,1474.2838
"07/07/2024 00:00:00","EDT","LONGIL",61762,3032.9377
"07/07/2024 00:00:00","EDT","MHK VL",61756,936.8453
"07/07/2024 00:00:00","EDT","MILLWD",61759,450.7253
"07/07/2024 00:00:00","EDT","N.Y.C.",61761,7343.6807
"07/07/2024 00:00:00","EDT","NORTH",61755,623.5876
"07/07/2024 00:00:00","EDT","WEST",61752,1848.186
"07/07/2024 00:05:00","EDT","CAPITL",61757,1640.7861
"07/07/2024 00:05:00","EDT","CENTRL",61754,1832.5762
"07/07/2024 00:05:00","EDT","DUNWOD",61760,886.8071
"07/07/2024 00:05:00","EDT","GENESE",61753,1164.1218
"07/07/2024 00:05:00","EDT","HUD VL",61758,1477.187
"07/07/2024 00:05:00","EDT","LONGIL",61762,3026.2305
"07/07/2024 00:05:00","EDT","MHK VL",61756,918.6827
"07/07/2024 00:05:00","EDT","MILLWD",61759,431.7261
"07/07/2024 00:05:00","EDT","N.Y.C.",61761,7298.1562
"07/07/2024 00:05:00","EDT","NORTH",61755,633.9455
"07/07/2024 00:05:00","EDT","WEST",61752,1834.3384
"07/07/2024 00:10:00","EDT","CAPITL",61757,1630.6267
"07/07/2024 00:10:00","EDT","CENTRL",61754,1802.4629
"07/07/2024 00:10:00","EDT","DUNWOD",61760,889.962
"07/07/2024 00:10:00","EDT","GENESE",61753,1154.2458
"07/07/2024 00:10:00","EDT","HUD VL",61758,1445.9248
"07/07/2024 00:10:00","EDT","LONGIL",61762,3019.583
"07/07/2024 00:10:00","EDT","MHK VL",61756,920.2126
"07/07/2024 00:10:00","EDT","MILLWD",61759,420.8312
"07/07/2024 00:10:00","EDT","N.Y.C.",61761,7285.492
"07/07/2024 00:10:00","EDT","NORTH",61755,620.0125
"07/07/2024 00:10:00","EDT","WEST",61752,1825.4111
"07/07/2024 00:15:00","EDT","CAPITL",61757,1636.7246
"07/07/2024 00:15:00","EDT","CENTRL",61754,1779.0758
"07/07/2024 00:15:00","EDT","DUNWOD",61760,887.3851
"07/07/2024 00:15:00","EDT","GENESE",61753,1142.9033
"07/07/2024 00:15:00","EDT","HUD VL",61758,1471.1584
"07/07/2024 00:15:00","EDT","LONGIL",61762,2987.6016
"07/07/2024 00:15:00","EDT","MHK VL",61756,877.5287
"07/07/2024 00:15:00","EDT","MILLWD",61759,426.0545
"07/07/2024 00:15:00","EDT","N.Y.C.",61761,7256.4746
