"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2024 00:00:00","EDT","CAPITL",61757,1168.509
"06/08/2024 00:00:00","EDT","CENTRL",61754,1362.3707
"06/08/2024 00:00:00","EDT","DUNWOD",61760,645.0939
"06/08/2024 00:00:00","EDT","GENESE",61753,905.5726
"06/08/2024 00:00:00","EDT","HUD VL",61758,987.3644
"06/08/2024 00:00:00","EDT","LONGIL",61762,2259.598
"06/08/2024 00:00:00","EDT","MHK VL",61756,663.4638
"06/08/2024 00:00:00","EDT","MILLWD",61759,257.9697
"06/08/2024 00:00:00","EDT","N.Y.C.",61761,5487.8086
"06/08/2024 00:00:00","EDT","NORTH",61755,614.1351
"06/08/2024 00:00:00","EDT","WEST",61752,1528.68
"06/08/2024 00:05:00","EDT","CAPITL",61757,1167.0842
"06/08/2024 00:05:00","EDT","CENTRL",61754,1341.1216
"06/08/2024 00:05:00","EDT","DUNWOD",61760,630.2331
"06/08/2024 00:05:00","EDT","GENESE",61753,914.0837
"06/08/2024 00:05:00","EDT","HUD VL",61758,974.2911
"06/08/2024 00:05:00","EDT","LONGIL",61762,2249.382
"06/08/2024 00:05:00","EDT","MHK VL",61756,689.0981
"06/08/2024 00:05:00","EDT","MILLWD",61759,260.3063
"06/08/2024 00:05:00","EDT","N.Y.C.",61761,5455.544
"06/08/2024 00:05:00","EDT","NORTH",61755,605.4896
"06/08/2024 00:05:00","EDT","WEST",61752,1508.6448
"06/08/2024 00:10:00","EDT","CAPITL",61757,1158.6047
"06/08/2024 00:10:00","EDT","CENTRL",61754,1379.2373
"06/08/2024 00:10:00","EDT","DUNWOD",61760,632.2731
"06/08/2024 00:10:00","EDT","GENESE",61753,913.7095
"06/08/2024 00:10:00","EDT","HUD VL",61758,946.2928
"06/08/2024 00:10:00","EDT","LONGIL",61762,2221.8918
"06/08/2024 00:10:00","EDT","MHK VL",61756,690.8135
"06/08/2024 00:10:00","EDT","MILLWD",61759,265.2986
"06/08/2024 00:10:00","EDT","N.Y.C.",61761,5416.791
"06/08/2024 00:10:00","EDT","NORTH",61755,593.2548
"06/08/2024 00:10:00","EDT","WEST",61752,1514.9836
"06/08/2024 00:15:00","EDT","CAPITL",61757,1142.0992
"06/08/2024 00:15:00","EDT","CENTRL",61754,1331.9744
"06/08/2024 00:15:00","EDT","DUNWOD",61760,631.1416
"06/08/2024 00:15:00","EDT","GENESE",61753,899.5717
"06/08/2024 00:15:00","EDT","HUD VL",61758,958.8702
"06/08/2024 00:15:00","EDT","LONGIL",61762,2209.8384
"06/08/2024 00:15:00","EDT","MHK VL",61756,662.3456
"06/08/2024 00:15:00","EDT","MILLWD",61759,267.278
"06/08/2024 00:15:00","EDT","N.Y.C.",61761,5355.976
"06/08/2024 00:15:00","EDT","NORTH",61755,603.2479
"06/08/2024 00:15:00","EDT","WEST",61752,1515.1974
"06/08/2024 00:20:00","EDT","CAPITL",61757,1146.3441
"06/08/2024 00:20:00","EDT","CENTRL",61754,1362.0278
"06/08/2024 00:20:00","EDT","DUNWOD",61760,623.1254
"06/08/2024 00:20:00","EDT","GENESE",61753,894.6851
"06/08/2024 00:20:00","EDT","HUD VL",61758,919.2866
"06/08/2024 00:20:00","EDT","LONGIL",61762,2202.3506
"06/08/2024 00:20:00","EDT","MHK VL",61756,685.9335
"06/08/2024 00:20:00","EDT","MILLWD",61759,265.6579
"06/08/2024 00:20:00","EDT","N.Y.C.",61761,5363.8203
"06/08/2024 00:20:00","EDT","NORTH",61755,577.0353
"06/08/2024 00:20:00","EDT","WEST",61752,1515.5422
"06/08/2024 00:25:00","EDT","CAPITL",61757,1139.2235
"06/08/2024 00:25:00","EDT","CENTRL",61754,1346.5037
"06/08/2024 00:25:00","EDT","DUNWOD",61760,619.9059
"06/08/2024 00:25:00","EDT","GENESE",61753,896.1337
"06/08/2024 00:25:00","EDT","HUD VL",61758,941.5919
"06/08/2024 00:25:00","EDT","LONGIL",61762,2175.5637
"06/08/2024 00:25:00","EDT","MHK VL",61756,660.9326
"06/08/2024 00:25:00","EDT","MILLWD",61759,250.5275
"06/08/2024 00:25:00","EDT","N.Y.C.",61761,5337.112
"06/08/2024 00:25:00","EDT","NORTH",61755,584.1672
"06/08/2024 00:25:00","EDT","WEST",61752,1506.3359
"06/08/2024 00:30:00","EDT","CAPITL",61757,1142.009
"06/08/2024 00:30:00","EDT","CENTRL",61754,1342.171
"06/08/2024 00:30:00","EDT","DUNWOD",61760,621.192
"06/08/2024 00:30:00","EDT","GENESE",61753,892.0411
"06/08/2024 00:30:00","EDT","HUD VL",61758,927.2376
"06/08/2024 00:30:00","EDT","LONGIL",61762,2177.6204
"06/08/2024 00:30:00","EDT","MHK VL",61756,666.0098
"06/08/2024 00:30:00","EDT","MILLWD",61759,244.2177
"06/08/2024 00:30:00","EDT","N.Y.C.",61761,5324.2246
"06/08/2024 00:30:00","EDT","NORTH",61755,580.7114
"06/08/2024 00:30:00","EDT","WEST",61752,1491.4635
"06/08/2024 00:35:00","EDT","CAPITL",61757,1134.2036
"06/08/2024 00:35:00","EDT","CENTRL",61754,1345.3364
"06/08/2024 00:35:00","EDT","DUNWOD",61760,621.4528
"06/08/2024 00:35:00","EDT","GENESE",61753,892.9241
"06/08/2024 00:35:00","EDT","HUD VL",61758,911.1018
