"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2024 00:00:00","EST","CAPITL",61757,1202.3499
"11/04/2024 00:00:00","EST","CENTRL",61754,1438.1504
"11/04/2024 00:00:00","EST","DUNWOD",61760,514.5879
"11/04/2024 00:00:00","EST","GENESE",61753,888.8881
"11/04/2024 00:00:00","EST","HUD VL",61758,918.0621
"11/04/2024 00:00:00","EST","LONGIL",61762,1764.3499
"11/04/2024 00:00:00","EST","MHK VL",61756,773.711
"11/04/2024 00:00:00","EST","MILLWD",61759,236.4504
"11/04/2024 00:00:00","EST","N.Y.C.",61761,4264.8037
"11/04/2024 00:00:00","EST","NORTH",61755,593.7355
"11/04/2024 00:00:00","EST","WEST",61752,1492.9083
"11/04/2024 00:05:00","EST","CAPITL",61757,1188.015
"11/04/2024 00:05:00","EST","CENTRL",61754,1407.9741
"11/04/2024 00:05:00","EST","DUNWOD",61760,509.6993
"11/04/2024 00:05:00","EST","GENESE",61753,881.3485
"11/04/2024 00:05:00","EST","HUD VL",61758,894.7178
"11/04/2024 00:05:00","EST","LONGIL",61762,1746.5098
"11/04/2024 00:05:00","EST","MHK VL",61756,769.532
"11/04/2024 00:05:00","EST","MILLWD",61759,252.0412
"11/04/2024 00:05:00","EST","N.Y.C.",61761,4244.6997
"11/04/2024 00:05:00","EST","NORTH",61755,591.0466
"11/04/2024 00:05:00","EST","WEST",61752,1508.2236
"11/04/2024 00:10:00","EST","CAPITL",61757,1192.201
"11/04/2024 00:10:00","EST","CENTRL",61754,1392.7637
"11/04/2024 00:10:00","EST","DUNWOD",61760,529.8193
"11/04/2024 00:10:00","EST","GENESE",61753,886.0714
"11/04/2024 00:10:00","EST","HUD VL",61758,916.3032
"11/04/2024 00:10:00","EST","LONGIL",61762,1744.7417
"11/04/2024 00:10:00","EST","MHK VL",61756,760.0521
"11/04/2024 00:10:00","EST","MILLWD",61759,239.0564
"11/04/2024 00:10:00","EST","N.Y.C.",61761,4219.3774
"11/04/2024 00:10:00","EST","NORTH",61755,584.5269
"11/04/2024 00:10:00","EST","WEST",61752,1483.754
"11/04/2024 00:15:00","EST","CAPITL",61757,1187.6804
"11/04/2024 00:15:00","EST","CENTRL",61754,1386.3933
"11/04/2024 00:15:00","EST","DUNWOD",61760,520.2744
"11/04/2024 00:15:00","EST","GENESE",61753,884.0452
"11/04/2024 00:15:00","EST","HUD VL",61758,930.8397
"11/04/2024 00:15:00","EST","LONGIL",61762,1748.9841
"11/04/2024 00:15:00","EST","MHK VL",61756,750.5624
"11/04/2024 00:15:00","EST","MILLWD",61759,246.0557
"11/04/2024 00:15:00","EST","N.Y.C.",61761,4208.5723
"11/04/2024 00:15:00","EST","NORTH",61755,593.6412
"11/04/2024 00:15:00","EST","WEST",61752,1501.5186
"11/04/2024 00:20:00","EST","CAPITL",61757,1188.2006
"11/04/2024 00:20:00","EST","CENTRL",61754,1389.6646
"11/04/2024 00:20:00","EST","DUNWOD",61760,510.4677
"11/04/2024 00:20:00","EST","GENESE",61753,875.5378
"11/04/2024 00:20:00","EST","HUD VL",61758,886.8213
"11/04/2024 00:20:00","EST","LONGIL",61762,1734.4467
"11/04/2024 00:20:00","EST","MHK VL",61756,744.4127
