"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2024 00:00:00","EDT","CAPITL",61757,1090.2386
"11/02/2024 00:00:00","EDT","CENTRL",61754,1344.429
"11/02/2024 00:00:00","EDT","DUNWOD",61760,549.148
"11/02/2024 00:00:00","EDT","GENESE",61753,868.3393
"11/02/2024 00:00:00","EDT","HUD VL",61758,835.8179
"11/02/2024 00:00:00","EDT","LONGIL",61762,1725.5867
"11/02/2024 00:00:00","EDT","MHK VL",61756,700.5515
"11/02/2024 00:00:00","EDT","MILLWD",61759,212.0006
"11/02/2024 00:00:00","EDT","N.Y.C.",61761,4467.4707
"11/02/2024 00:00:00","EDT","NORTH",61755,563.9478
"11/02/2024 00:00:00","EDT","WEST",61752,1533.9404
"11/02/2024 00:05:00","EDT","CAPITL",61757,1080.5413
"11/02/2024 00:05:00","EDT","CENTRL",61754,1333.821
"11/02/2024 00:05:00","EDT","DUNWOD",61760,540.2676
"11/02/2024 00:05:00","EDT","GENESE",61753,864.5015
"11/02/2024 00:05:00","EDT","HUD VL",61758,852.2307
"11/02/2024 00:05:00","EDT","LONGIL",61762,1735.3882
"11/02/2024 00:05:00","EDT","MHK VL",61756,700.6942
"11/02/2024 00:05:00","EDT","MILLWD",61759,224.9721
"11/02/2024 00:05:00","EDT","N.Y.C.",61761,4462.377
"11/02/2024 00:05:00","EDT","NORTH",61755,565.5188
"11/02/2024 00:05:00","EDT","WEST",61752,1541.8544
"11/02/2024 00:10:00","EDT","CAPITL",61757,1088.2378
"11/02/2024 00:10:00","EDT","CENTRL",61754,1334.1152
"11/02/2024 00:10:00","EDT","DUNWOD",61760,544.1014
"11/02/2024 00:10:00","EDT","GENESE",61753,858.9185
"11/02/2024 00:10:00","EDT","HUD VL",61758,834.4299
"11/02/2024 00:10:00","EDT","LONGIL",61762,1742.6096
"11/02/2024 00:10:00","EDT","MHK VL",61756,701.7992
"11/02/2024 00:10:00","EDT","MILLWD",61759,211.4812
"11/02/2024 00:10:00","EDT","N.Y.C.",61761,4448.9727
"11/02/2024 00:10:00","EDT","NORTH",61755,564.7637
"11/02/2024 00:10:00","EDT","WEST",61752,1552.3301
"11/02/2024 00:15:00","EDT","CAPITL",61757,1097.1455
"11/02/2024 00:15:00","EDT","CENTRL",61754,1326.1467
"11/02/2024 00:15:00","EDT","DUNWOD",61760,545.2479
"11/02/2024 00:15:00","EDT","GENESE",61753,865.1022
"11/02/2024 00:15:00","EDT","HUD VL",61758,847.3248
"11/02/2024 00:15:00","EDT","LONGIL",61762,1713.7278
"11/02/2024 00:15:00","EDT","MHK VL",61756,689.1737
"11/02/2024 00:15:00","EDT","MILLWD",61759,209.2621
"11/02/2024 00:15:00","EDT","N.Y.C.",61761,4394.1543
"11/02/2024 00:15:00","EDT","NORTH",61755,564.1642
"11/02/2024 00:15:00","EDT","WEST",61752,1535.9386
"11/02/2024 00:20:00","EDT","CAPITL",61757,1087.6427
"11/02/2024 00:20:00","EDT","CENTRL",61754,1327.2996
"11/02/2024 00:20:00","EDT","DUNWOD",61760,547.6751
"11/02/2024 00:20:00","EDT","GENESE",61753,853.3751
"11/02/2024 00:20:00","EDT","HUD VL",61758,838.9255
"11/02/2024 00:20:00","EDT","LONGIL",61762,1715.1482
"11/02/2024 00:20:00","EDT","MHK VL",61756,681.1421
"11/02/2024 00:20:00","EDT","MILLWD",61759,214.9601
"11/02/2024 00:20:00","EDT","N.Y.C.",61761,4379.2886
"11/02/2024 00:20:00","EDT","NORTH",61755,568.0153
"11/02/2024 00:20:00","EDT","WEST",61752,1539.2197
"11/02/2024 00:25:00","EDT","CAPITL",61757,1086.9843
"11/02/2024 00:25:00","EDT","CENTRL",61754,1331.5054
"11/02/2024 00:25:00","EDT","DUNWOD",61760,536.7159
"11/02/2024 00:25:00","EDT","GENESE",61753,849.0144
"11/02/2024 00:25:00","EDT","HUD VL",61758,852.0309
"11/02/2024 00:25:00","EDT","LONGIL",61762,1701.7922
"11/02/2024 00:25:00","EDT","MHK VL",61756,689.9784
"11/02/2024 00:25:00","EDT","MILLWD",61759,260.6787
