"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2024 00:00:00","EST","CAPITL",61757,1220.3516
"02/01/2024 00:00:00","EST","CENTRL",61754,1721.7483
"02/01/2024 00:00:00","EST","DUNWOD",61760,572.5272
"02/01/2024 00:00:00","EST","GENESE",61753,1032.6326
"02/01/2024 00:00:00","EST","HUD VL",61758,1069.3955
"02/01/2024 00:00:00","EST","LONGIL",61762,1987.5625
"02/01/2024 00:00:00","EST","MHK VL",61756,814.4899
"02/01/2024 00:00:00","EST","MILLWD",61759,286.3097
"02/01/2024 00:00:00","EST","N.Y.C.",61761,4981.5293
"02/01/2024 00:00:00","EST","NORTH",61755,684.5704
"02/01/2024 00:00:00","EST","WEST",61752,1763.4697
"02/01/2024 00:05:00","EST","CAPITL",61757,1230.828
"02/01/2024 00:05:00","EST","CENTRL",61754,1734.2087
"02/01/2024 00:05:00","EST","DUNWOD",61760,564.2669
"02/01/2024 00:05:00","EST","GENESE",61753,1024.6567
"02/01/2024 00:05:00","EST","HUD VL",61758,1023.1248
"02/01/2024 00:05:00","EST","LONGIL",61762,1963.3864
"02/01/2024 00:05:00","EST","MHK VL",61756,814.5757
"02/01/2024 00:05:00","EST","MILLWD",61759,296.3121
"02/01/2024 00:05:00","EST","N.Y.C.",61761,4941.6953
"02/01/2024 00:05:00","EST","NORTH",61755,693.6271
"02/01/2024 00:05:00","EST","WEST",61752,1716.9951
"02/01/2024 00:10:00","EST","CAPITL",61757,1210.3357
"02/01/2024 00:10:00","EST","CENTRL",61754,1724.7739
"02/01/2024 00:10:00","EST","DUNWOD",61760,558.8733
"02/01/2024 00:10:00","EST","GENESE",61753,1025.0933
"02/01/2024 00:10:00","EST","HUD VL",61758,1039.7816
"02/01/2024 00:10:00","EST","LONGIL",61762,1964.7725
"02/01/2024 00:10:00","EST","MHK VL",61756,828.1643
"02/01/2024 00:10:00","EST","MILLWD",61759,301.6233
"02/01/2024 00:10:00","EST","N.Y.C.",61761,4932.1045
"02/01/2024 00:10:00","EST","NORTH",61755,698.5132
"02/01/2024 00:10:00","EST","WEST",61752,1721.6426
"02/01/2024 00:15:00","EST","CAPITL",61757,1204.6365
"02/01/2024 00:15:00","EST","CENTRL",61754,1664.7451
"02/01/2024 00:15:00","EST","DUNWOD",61760,562.1337
"02/01/2024 00:15:00","EST","GENESE",61753,1016.2562
"02/01/2024 00:15:00","EST","HUD VL",61758,1028.6715
"02/01/2024 00:15:00","EST","LONGIL",61762,1953.5283
"02/01/2024 00:15:00","EST","MHK VL",61756,822.4895
"02/01/2024 00:15:00","EST","MILLWD",61759,295.0721
"02/01/2024 00:15:00","EST","N.Y.C.",61761,4901.6206
"02/01/2024 00:15:00","EST","NORTH",61755,689.5369
"02/01/2024 00:15:00","EST","WEST",61752,1706.6619
"02/01/2024 00:20:00","EST","CAPITL",61757,1225.9991
"02/01/2024 00:20:00","EST","CENTRL",61754,1644.5195
"02/01/2024 00:20:00","EST","DUNWOD",61760,560.9005
"02/01/2024 00:20:00","EST","GENESE",61753,1020.2453
"02/01/2024 00:20:00","EST","HUD VL",61758,1039.0712
"02/01/2024 00:20:00","EST","LONGIL",61762,1937.8691
"02/01/2024 00:20:00","EST","MHK VL",61756,819.6387
"02/01/2024 00:20:00","EST","MILLWD",61759,291.5019
"02/01/2024 00:20:00","EST","N.Y.C.",61761,4883.0396
"02/01/2024 00:20:00","EST","NORTH",61755,696.6609
"02/01/2024 00:20:00","EST","WEST",61752,1702.4703
"02/01/2024 00:25:00","EST","CAPITL",61757,1213.9813
"02/01/2024 00:25:00","EST","CENTRL",61754,1686.6667
"02/01/2024 00:25:00","EST","DUNWOD",61760,560.9133
"02/01/2024 00:25:00","EST","GENESE",61753,1015.4071
"02/01/2024 00:25:00","EST","HUD VL",61758,1010.8221
"02/01/2024 00:25:00","EST","LONGIL",61762,1941.6316
"02/01/2024 00:25:00","EST","MHK VL",61756,810.0635
"02/01/2024 00:25:00","EST","MILLWD",61759,297.5641
"02/01/2024 00:25:00","EST","N.Y.C.",61761,4842.981
"02/01/2024 00:25:00","EST","NORTH",61755,692.3235
"02/01/2024 00:25:00","EST","WEST",61752,1707.4879
"02/01/2024 00:30:00","EST","CAPITL",61757,1210.7771
"02/01/2024 00:30:00","EST","CENTRL",61754,1677.2695
"02/01/2024 00:30:00","EST","DUNWOD",61760,557.2346
"02/01/2024 00:30:00","EST","GENESE",61753,1002.5529
"02/01/2024 00:30:00","EST","HUD VL",61758,1014.4023
"02/01/2024 00:30:00","EST","LONGIL",61762,1934.5938
"02/01/2024 00:30:00","EST","MHK VL",61756,802.9286
"02/01/2024 00:30:00","EST","MILLWD",61759,297.5051
"02/01/2024 00:30:00","EST","N.Y.C.",61761,4838.3105
"02/01/2024 00:30:00","EST","NORTH",61755,688.8208
