"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2024 00:00:00","EDT","CAPITL",61757,1291.1201
"06/07/2024 00:00:00","EDT","CENTRL",61754,1574.9702
"06/07/2024 00:00:00","EDT","DUNWOD",61760,698.6958
"06/07/2024 00:00:00","EDT","GENESE",61753,1043.786
"06/07/2024 00:00:00","EDT","HUD VL",61758,1115.2915
"06/07/2024 00:00:00","EDT","LONGIL",61762,2411.6096
"06/07/2024 00:00:00","EDT","MHK VL",61756,760.4565
"06/07/2024 00:00:00","EDT","MILLWD",61759,309.5989
"06/07/2024 00:00:00","EDT","N.Y.C.",61761,6114.4277
"06/07/2024 00:00:00","EDT","NORTH",61755,590.5007
"06/07/2024 00:00:00","EDT","WEST",61752,1671.1783
"06/07/2024 00:05:00","EDT","CAPITL",61757,1282.5203
"06/07/2024 00:05:00","EDT","CENTRL",61754,1560.1365
"06/07/2024 00:05:00","EDT","DUNWOD",61760,693.2152
"06/07/2024 00:05:00","EDT","GENESE",61753,1037.0209
"06/07/2024 00:05:00","EDT","HUD VL",61758,1096.3099
"06/07/2024 00:05:00","EDT","LONGIL",61762,2396.0286
"06/07/2024 00:05:00","EDT","MHK VL",61756,773.7236
"06/07/2024 00:05:00","EDT","MILLWD",61759,313.591
"06/07/2024 00:05:00","EDT","N.Y.C.",61761,6088.329
"06/07/2024 00:05:00","EDT","NORTH",61755,588.6023
"06/07/2024 00:05:00","EDT","WEST",61752,1664.3247
"06/07/2024 00:10:00","EDT","CAPITL",61757,1274.6903
"06/07/2024 00:10:00","EDT","CENTRL",61754,1530.0724
"06/07/2024 00:10:00","EDT","DUNWOD",61760,700.4503
"06/07/2024 00:10:00","EDT","GENESE",61753,1028.0219
"06/07/2024 00:10:00","EDT","HUD VL",61758,1095.417
"06/07/2024 00:10:00","EDT","LONGIL",61762,2377.5598
"06/07/2024 00:10:00","EDT","MHK VL",61756,740.8242
"06/07/2024 00:10:00","EDT","MILLWD",61759,311.319
"06/07/2024 00:10:00","EDT","N.Y.C.",61761,6043.032
"06/07/2024 00:10:00","EDT","NORTH",61755,597.6073
"06/07/2024 00:10:00","EDT","WEST",61752,1663.8412
"06/07/2024 00:15:00","EDT","CAPITL",61757,1275.9406
"06/07/2024 00:15:00","EDT","CENTRL",61754,1520.5962
"06/07/2024 00:15:00","EDT","DUNWOD",61760,692.5131
"06/07/2024 00:15:00","EDT","GENESE",61753,1019.6291
"06/07/2024 00:15:00","EDT","HUD VL",61758,1070.02
"06/07/2024 00:15:00","EDT","LONGIL",61762,2350.0168
"06/07/2024 00:15:00","EDT","MHK VL",61756,754.5466
"06/07/2024 00:15:00","EDT","MILLWD",61759,311.3252
"06/07/2024 00:15:00","EDT","N.Y.C.",61761,6003.7744
"06/07/2024 00:15:00","EDT","NORTH",61755,587.1951
"06/07/2024 00:15:00","EDT","WEST",61752,1649.1311
"06/07/2024 00:20:00","EDT","CAPITL",61757,1274.1296
"06/07/2024 00:20:00","EDT","CENTRL",61754,1495.3026
"06/07/2024 00:20:00","EDT","DUNWOD",61760,685.3661
"06/07/2024 00:20:00","EDT","GENESE",61753,1021.8025
"06/07/2024 00:20:00","EDT","HUD VL",61758,1069.5284
"06/07/2024 00:20:00","EDT","LONGIL",61762,2349.3848
"06/07/2024 00:20:00","EDT","MHK VL",61756,754.2212
"06/07/2024 00:20:00","EDT","MILLWD",61759,305.6758
"06/07/2024 00:20:00","EDT","N.Y.C.",61761,5966.7866
"06/07/2024 00:20:00","EDT","NORTH",61755,588.9335
"06/07/2024 00:20:00","EDT","WEST",61752,1622.6001
"06/07/2024 00:25:00","EDT","CAPITL",61757,1279.6934
"06/07/2024 00:25:00","EDT","CENTRL",61754,1477.3033
"06/07/2024 00:25:00","EDT","DUNWOD",61760,693.7424
"06/07/2024 00:25:00","EDT","GENESE",61753,1017.7461
"06/07/2024 00:25:00","EDT","HUD VL",61758,1096.1699
"06/07/2024 00:25:00","EDT","LONGIL",61762,2327.9634
"06/07/2024 00:25:00","EDT","MHK VL",61756,740.3427
"06/07/2024 00:25:00","EDT","MILLWD",61759,292.2362
"06/07/2024 00:25:00","EDT","N.Y.C.",61761,5932.429
"06/07/2024 00:25:00","EDT","NORTH",61755,586.3692
"06/07/2024 00:25:00","EDT","WEST",61752,1633.0088
"06/07/2024 00:30:00","EDT","CAPITL",61757,1274.4402
"06/07/2024 00:30:00","EDT","CENTRL",61754,1461.3866
"06/07/2024 00:30:00","EDT","DUNWOD",61760,684.6909
"06/07/2024 00:30:00","EDT","GENESE",61753,1010.6279
"06/07/2024 00:30:00","EDT","HUD VL",61758,1062.594
"06/07/2024 00:30:00","EDT","LONGIL",61762,2324.2358
"06/07/2024 00:30:00","EDT","MHK VL",61756,742.8438
"06/07/2024 00:30:00","EDT","MILLWD",61759,307.2983
"06/07/2024 00:30:00","EDT","N.Y.C.",61761,5926.7227
"06/07/2024 00:30:00","EDT","NORTH",61755,590.5381
"06/07/2024 00:30:00","EDT","WEST",61752,1623.1936
"06/07/2024 00:35:00","EDT","CAPITL",61757,1254.145
"06/07/2024 00:35:00","EDT","CENTRL",61754,1466.7322
"06/07/2024 00:35:00","EDT","DUNWOD",61760,678.9079
"06/07/2024 00:35:00","EDT","GENESE",61753,1011.1345
"06/07/2024 00:35:00","EDT","HUD VL",61758,1055.4843
"06/07/2024 00:35:00","EDT","LONGIL",61762,2318.6812
"06/07/2024 00:35:00","EDT","MHK VL",61756,750.7648
"06/07/2024 00:35:00","EDT","MILLWD",61759,310.6346
"06/07/2024 00:35:00","EDT","N.Y.C.",61761,5908.6587
"06/07/2024 00:35:00","EDT","NORTH",61755,584.7308
"06/07/2024 00:35:00","EDT","WEST",61752,1613.8485
"06/07/2024 00:40:00","EDT","CAPITL",61757,1249.4766
"06/07/2024 00:40:00","EDT","CENTRL",61754,1461.4856
"06/07/2024 00:40:00","EDT","DUNWOD",61760,669.8574
"06/07/2024 00:40:00","EDT","GENESE",61753,1006.6381
"06/07/2024 00:40:00","EDT","HUD VL",61758,1065.6272
"06/07/2024 00:40:00","EDT","LONGIL",61762,2283.4631
"06/07/2024 00:40:00","EDT","MHK VL",61756,740.3494
"06/07/2024 00:40:00","EDT","MILLWD",61759,292.6798
"06/07/2024 00:40:00","EDT","N.Y.C.",61761,5850.961
"06/07/2024 00:40:00","EDT","NORTH",61755,582.2913
"06/07/2024 00:40:00","EDT","WEST",61752,1611.4926
"06/07/2024 00:45:00","EDT","CAPITL",61757,1243.8013
"06/07/2024 00:45:00","EDT","CENTRL",61754,1453.2418
"06/07/2024 00:45:00","EDT","DUNWOD",61760,671.6445
"06/07/2024 00:45:00","EDT","GENESE",61753,1000.8256
"06/07/2024 00:45:00","EDT","HUD VL",61758,1053.4755
"06/07/2024 00:45:00","EDT","LONGIL",61762,2267.8286
