"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2024 00:00:00","EST","CAPITL",61757,1274.6472
"01/09/2024 00:00:00","EST","CENTRL",61754,1762.1008
"01/09/2024 00:00:00","EST","DUNWOD",61760,571.212
"01/09/2024 00:00:00","EST","GENESE",61753,1006.1611
"01/09/2024 00:00:00","EST","HUD VL",61758,1073.9587
"01/09/2024 00:00:00","EST","LONGIL",61762,2065.5176
"01/09/2024 00:00:00","EST","MHK VL",61756,850.7924
"01/09/2024 00:00:00","EST","MILLWD",61759,322.752
"01/09/2024 00:00:00","EST","N.Y.C.",61761,4894.836
"01/09/2024 00:00:00","EST","NORTH",61755,706.9293
"01/09/2024 00:00:00","EST","WEST",61752,1677.335
"01/09/2024 00:05:00","EST","CAPITL",61757,1257.9625
"01/09/2024 00:05:00","EST","CENTRL",61754,1735.1533
"01/09/2024 00:05:00","EST","DUNWOD",61760,569.5254
"01/09/2024 00:05:00","EST","GENESE",61753,1017.0648
"01/09/2024 00:05:00","EST","HUD VL",61758,1080.8387
"01/09/2024 00:05:00","EST","LONGIL",61762,2039.7246
"01/09/2024 00:05:00","EST","MHK VL",61756,863.4673
"01/09/2024 00:05:00","EST","MILLWD",61759,303.4128
"01/09/2024 00:05:00","EST","N.Y.C.",61761,4882.953
"01/09/2024 00:05:00","EST","NORTH",61755,701.7304
"01/09/2024 00:05:00","EST","WEST",61752,1676.9214
"01/09/2024 00:10:00","EST","CAPITL",61757,1234.8068
"01/09/2024 00:10:00","EST","CENTRL",61754,1746.2761
"01/09/2024 00:10:00","EST","DUNWOD",61760,574.1009
"01/09/2024 00:10:00","EST","GENESE",61753,994.8882
"01/09/2024 00:10:00","EST","HUD VL",61758,1092.8352
"01/09/2024 00:10:00","EST","LONGIL",61762,2044.4011
"01/09/2024 00:10:00","EST","MHK VL",61756,861.9598
"01/09/2024 00:10:00","EST","MILLWD",61759,314.0244
"01/09/2024 00:10:00","EST","N.Y.C.",61761,4847.1797
"01/09/2024 00:10:00","EST","NORTH",61755,694.312
"01/09/2024 00:10:00","EST","WEST",61752,1671.224
"01/09/2024 00:15:00","EST","CAPITL",61757,1276.3246
"01/09/2024 00:15:00","EST","CENTRL",61754,1750.606
"01/09/2024 00:15:00","EST","DUNWOD",61760,573.02
"01/09/2024 00:15:00","EST","GENESE",61753,1007.8876
"01/09/2024 00:15:00","EST","HUD VL",61758,1058.4824
"01/09/2024 00:15:00","EST","LONGIL",61762,2044.7795
"01/09/2024 00:15:00","EST","MHK VL",61756,850.386
"01/09/2024 00:15:00","EST","MILLWD",61759,316.6058
"01/09/2024 00:15:00","EST","N.Y.C.",61761,4808.3115
"01/09/2024 00:15:00","EST","NORTH",61755,697.788
"01/09/2024 00:15:00","EST","WEST",61752,1647.4965
"01/09/2024 00:20:00","EST","CAPITL",61757,1275.0908
"01/09/2024 00:20:00","EST","CENTRL",61754,1738.1477
"01/09/2024 00:20:00","EST","DUNWOD",61760,559.2564
"01/09/2024 00:20:00","EST","GENESE",61753,1012.2528
"01/09/2024 00:20:00","EST","HUD VL",61758,1042.6433
"01/09/2024 00:20:00","EST","LONGIL",61762,2046.8093
"01/09/2024 00:20:00","EST","MHK VL",61756,865.1697
"01/09/2024 00:20:00","EST","MILLWD",61759,325.6026
"01/09/2024 00:20:00","EST","N.Y.C.",61761,4789.1855
"01/09/2024 00:20:00","EST","NORTH",61755,684.8433
"01/09/2024 00:20:00","EST","WEST",61752,1630.6426
"01/09/2024 00:25:00","EST","CAPITL",61757,1257.7102
"01/09/2024 00:25:00","EST","CENTRL",61754,1690.4866
"01/09/2024 00:25:00","EST","DUNWOD",61760,559.3904
"01/09/2024 00:25:00","EST","GENESE",61753,1005.5769
"01/09/2024 00:25:00","EST","HUD VL",61758,1077.4423
"01/09/2024 00:25:00","EST","LONGIL",61762,2022.5925
"01/09/2024 00:25:00","EST","MHK VL",61756,856.8964
"01/09/2024 00:25:00","EST","MILLWD",61759,309.6444
"01/09/2024 00:25:00","EST","N.Y.C.",61761,4783.935
"01/09/2024 00:25:00","EST","NORTH",61755,686.7317
"01/09/2024 00:25:00","EST","WEST",61752,1635.1289
"01/09/2024 00:30:00","EST","CAPITL",61757,1260.0516
"01/09/2024 00:30:00","EST","CENTRL",61754,1685.8845
"01/09/2024 00:30:00","EST","DUNWOD",61760,558.0527
"01/09/2024 00:30:00","EST","GENESE",61753,1003.8494
"01/09/2024 00:30:00","EST","HUD VL",61758,1041.1962
"01/09/2024 00:30:00","EST","LONGIL",61762,2017.3003
"01/09/2024 00:30:00","EST","MHK VL",61756,854.4363
"01/09/2024 00:30:00","EST","MILLWD",61759,310.0637
"01/09/2024 00:30:00","EST","N.Y.C.",61761,4774.841
"01/09/2024 00:30:00","EST","NORTH",61755,693.5311
"01/09/2024 00:30:00","EST","WEST",61752,1663.916
"01/09/2024 00:35:00","EST","CAPITL",61757,1260.7361
"01/09/2024 00:35:00","EST","CENTRL",61754,1719.7522
"01/09/2024 00:35:00","EST","DUNWOD",61760,556.8818
"01/09/2024 00:35:00","EST","GENESE",61753,1002.3703
"01/09/2024 00:35:00","EST","HUD VL",61758,1041.4528
"01/09/2024 00:35:00","EST","LONGIL",61762,2010.1594
"01/09/2024 00:35:00","EST","MHK VL",61756,827.9376
"01/09/2024 00:35:00","EST","MILLWD",61759,321.9548
"01/09/2024 00:35:00","EST","N.Y.C.",61761,4774.8706
"01/09/2024 00:35:00","EST","NORTH",61755,689.5306
"01/09/2024 00:35:00","EST","WEST",61752,1641.8901
"01/09/2024 00:40:00","EST","CAPITL",61757,1258.0548
"01/09/2024 00:40:00","EST","CENTRL",61754,1664.4182
"01/09/2024 00:40:00","EST","DUNWOD",61760,557.0256
"01/09/2024 00:40:00","EST","GENESE",61753,999.4625
"01/09/2024 00:40:00","EST","HUD VL",61758,1020.6428
"01/09/2024 00:40:00","EST","LONGIL",61762,1989.739
"01/09/2024 00:40:00","EST","MHK VL",61756,827.6892
"01/09/2024 00:40:00","EST","MILLWD",61759,309.8498
"01/09/2024 00:40:00","EST","N.Y.C.",61761,4733.2495
