"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2024 00:00:00","EST","CAPITL",61757,1133.3784
"02/12/2024 00:00:00","EST","CENTRL",61754,1655.6251
"02/12/2024 00:00:00","EST","DUNWOD",61760,539.3663
"02/12/2024 00:00:00","EST","GENESE",61753,950.4329
"02/12/2024 00:00:00","EST","HUD VL",61758,1001.1884
"02/12/2024 00:00:00","EST","LONGIL",61762,1850.311
"02/12/2024 00:00:00","EST","MHK VL",61756,768.6885
"02/12/2024 00:00:00","EST","MILLWD",61759,287.8481
"02/12/2024 00:00:00","EST","N.Y.C.",61761,4601.6733
"02/12/2024 00:00:00","EST","NORTH",61755,698.0709
"02/12/2024 00:00:00","EST","WEST",61752,1625.7322
"02/12/2024 00:05:00","EST","CAPITL",61757,1117.172
"02/12/2024 00:05:00","EST","CENTRL",61754,1638.2241
"02/12/2024 00:05:00","EST","DUNWOD",61760,555.4382
"02/12/2024 00:05:00","EST","GENESE",61753,953.0627
"02/12/2024 00:05:00","EST","HUD VL",61758,1018.0466
"02/12/2024 00:05:00","EST","LONGIL",61762,1840.0442
"02/12/2024 00:05:00","EST","MHK VL",61756,772.188
"02/12/2024 00:05:00","EST","MILLWD",61759,276.675
"02/12/2024 00:05:00","EST","N.Y.C.",61761,4566.8228
"02/12/2024 00:05:00","EST","NORTH",61755,687.7594
"02/12/2024 00:05:00","EST","WEST",61752,1612.8396
"02/12/2024 00:10:00","EST","CAPITL",61757,1112.0127
"02/12/2024 00:10:00","EST","CENTRL",61754,1650.2278
"02/12/2024 00:10:00","EST","DUNWOD",61760,555.7398
"02/12/2024 00:10:00","EST","GENESE",61753,937.5367
"02/12/2024 00:10:00","EST","HUD VL",61758,993.2539
"02/12/2024 00:10:00","EST","LONGIL",61762,1829.4788
"02/12/2024 00:10:00","EST","MHK VL",61756,783.0515
"02/12/2024 00:10:00","EST","MILLWD",61759,273.4538
"02/12/2024 00:10:00","EST","N.Y.C.",61761,4549.07
"02/12/2024 00:10:00","EST","NORTH",61755,654.6616
"02/12/2024 00:10:00","EST","WEST",61752,1604.1299
"02/12/2024 00:15:00","EST","CAPITL",61757,1116.1505
"02/12/2024 00:15:00","EST","CENTRL",61754,1639.7933
"02/12/2024 00:15:00","EST","DUNWOD",61760,541.5159
"02/12/2024 00:15:00","EST","GENESE",61753,939.9607
"02/12/2024 00:15:00","EST","HUD VL",61758,954.2863
"02/12/2024 00:15:00","EST","LONGIL",61762,1831.4996
"02/12/2024 00:15:00","EST","MHK VL",61756,783.6609
"02/12/2024 00:15:00","EST","MILLWD",61759,288.8951
