"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2024 00:00:00","EDT","CAPITL",61757,1270.328
"08/11/2024 00:00:00","EDT","CENTRL",61754,1564.1886
"08/11/2024 00:00:00","EDT","DUNWOD",61760,737.4031
"08/11/2024 00:00:00","EDT","GENESE",61753,1020.3781
"08/11/2024 00:00:00","EDT","HUD VL",61758,1160.897
"08/11/2024 00:00:00","EDT","LONGIL",61762,2803.0964
"08/11/2024 00:00:00","EDT","MHK VL",61756,773.8279
"08/11/2024 00:00:00","EDT","MILLWD",61759,312.8222
"08/11/2024 00:00:00","EDT","N.Y.C.",61761,6225.3105
"08/11/2024 00:00:00","EDT","NORTH",61755,620.0122
"08/11/2024 00:00:00","EDT","WEST",61752,1570.3374
"08/11/2024 00:05:00","EDT","CAPITL",61757,1279.0026
"08/11/2024 00:05:00","EDT","CENTRL",61754,1536.3652
"08/11/2024 00:05:00","EDT","DUNWOD",61760,741.3731
"08/11/2024 00:05:00","EDT","GENESE",61753,1014.7559
"08/11/2024 00:05:00","EDT","HUD VL",61758,1157.0376
"08/11/2024 00:05:00","EDT","LONGIL",61762,2779.6865
"08/11/2024 00:05:00","EDT","MHK VL",61756,749.1522
"08/11/2024 00:05:00","EDT","MILLWD",61759,310.2048
"08/11/2024 00:05:00","EDT","N.Y.C.",61761,6160.9346
"08/11/2024 00:05:00","EDT","NORTH",61755,611.3312
"08/11/2024 00:05:00","EDT","WEST",61752,1548.5935
"08/11/2024 00:10:00","EDT","CAPITL",61757,1253.8196
"08/11/2024 00:10:00","EDT","CENTRL",61754,1546.6516
"08/11/2024 00:10:00","EDT","DUNWOD",61760,724.3174
"08/11/2024 00:10:00","EDT","GENESE",61753,1007.9111
"08/11/2024 00:10:00","EDT","HUD VL",61758,1133.3525
"08/11/2024 00:10:00","EDT","LONGIL",61762,2771.6035
"08/11/2024 00:10:00","EDT","MHK VL",61756,742.1137
"08/11/2024 00:10:00","EDT","MILLWD",61759,326.8564
