"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2024 00:00:00","EST","CAPITL",61757,1188.7946
"11/27/2024 00:00:00","EST","CENTRL",61754,1505.2847
"11/27/2024 00:00:00","EST","DUNWOD",61760,577.0627
"11/27/2024 00:00:00","EST","GENESE",61753,987.9094
"11/27/2024 00:00:00","EST","HUD VL",61758,979.1012
"11/27/2024 00:00:00","EST","LONGIL",61762,1845.5624
"11/27/2024 00:00:00","EST","MHK VL",61756,776.5756
"11/27/2024 00:00:00","EST","MILLWD",61759,239.0845
"11/27/2024 00:00:00","EST","N.Y.C.",61761,4547.201
"11/27/2024 00:00:00","EST","NORTH",61755,661.6205
"11/27/2024 00:00:00","EST","WEST",61752,1598.2063
"11/27/2024 00:05:00","EST","CAPITL",61757,1167.7903
"11/27/2024 00:05:00","EST","CENTRL",61754,1498.2948
"11/27/2024 00:05:00","EST","DUNWOD",61760,550.0801
"11/27/2024 00:05:00","EST","GENESE",61753,977.1204
"11/27/2024 00:05:00","EST","HUD VL",61758,966.7912
"11/27/2024 00:05:00","EST","LONGIL",61762,1827.6072
"11/27/2024 00:05:00","EST","MHK VL",61756,810.2103
"11/27/2024 00:05:00","EST","MILLWD",61759,260.2551
"11/27/2024 00:05:00","EST","N.Y.C.",61761,4546.811
"11/27/2024 00:05:00","EST","NORTH",61755,659.364
"11/27/2024 00:05:00","EST","WEST",61752,1629.5693
"11/27/2024 00:10:00","EST","CAPITL",61757,1197.4141
"11/27/2024 00:10:00","EST","CENTRL",61754,1516.7625
"11/27/2024 00:10:00","EST","DUNWOD",61760,548.0384
"11/27/2024 00:10:00","EST","GENESE",61753,972.4786
"11/27/2024 00:10:00","EST","HUD VL",61758,951.1718
"11/27/2024 00:10:00","EST","LONGIL",61762,1837.1813
"11/27/2024 00:10:00","EST","MHK VL",61756,770.3525
"11/27/2024 00:10:00","EST","MILLWD",61759,258.9251
"11/27/2024 00:10:00","EST","N.Y.C.",61761,4520.126
"11/27/2024 00:10:00","EST","NORTH",61755,648.1666
"11/27/2024 00:10:00","EST","WEST",61752,1602.218
"11/27/2024 00:15:00","EST","CAPITL",61757,1184.4912
"11/27/2024 00:15:00","EST","CENTRL",61754,1502.9952
"11/27/2024 00:15:00","EST","DUNWOD",61760,553.8462
"11/27/2024 00:15:00","EST","GENESE",61753,969.624
"11/27/2024 00:15:00","EST","HUD VL",61758,971.7796
"11/27/2024 00:15:00","EST","LONGIL",61762,1825.4707
"11/27/2024 00:15:00","EST","MHK VL",61756,758.8289
"11/27/2024 00:15:00","EST","MILLWD",61759,253.1127
"11/27/2024 00:15:00","EST","N.Y.C.",61761,4490.4097
"11/27/2024 00:15:00","EST","NORTH",61755,649.2974
"11/27/2024 00:15:00","EST","WEST",61752,1589.5759
"11/27/2024 00:20:00","EST","CAPITL",61757,1170.3136
"11/27/2024 00:20:00","EST","CENTRL",61754,1517.1534
"11/27/2024 00:20:00","EST","DUNWOD",61760,548.5293
"11/27/2024 00:20:00","EST","GENESE",61753,958.0385
"11/27/2024 00:20:00","EST","HUD VL",61758,985.0056
"11/27/2024 00:20:00","EST","LONGIL",61762,1808.1616
"11/27/2024 00:20:00","EST","MHK VL",61756,754.1652
"11/27/2024 00:20:00","EST","MILLWD",61759,239.5214
"11/27/2024 00:20:00","EST","N.Y.C.",61761,4474.8896
"11/27/2024 00:20:00","EST","NORTH",61755,638.0846
"11/27/2024 00:20:00","EST","WEST",61752,1596.7131
"11/27/2024 00:25:00","EST","CAPITL",61757,1186.5835
"11/27/2024 00:25:00","EST","CENTRL",61754,1523.042
"11/27/2024 00:25:00","EST","DUNWOD",61760,541.4007
"11/27/2024 00:25:00","EST","GENESE",61753,957.349
"11/27/2024 00:25:00","EST","HUD VL",61758,975.8965
"11/27/2024 00:25:00","EST","LONGIL",61762,1801.9849
"11/27/2024 00:25:00","EST","MHK VL",61756,750.1404
"11/27/2024 00:25:00","EST","MILLWD",61759,233.239
"11/27/2024 00:25:00","EST","N.Y.C.",61761,4450.8657
"11/27/2024 00:25:00","EST","NORTH",61755,631.7439
"11/27/2024 00:25:00","EST","WEST",61752,1603.621
"11/27/2024 00:30:00","EST","CAPITL",61757,1196.4238
"11/27/2024 00:30:00","EST","CENTRL",61754,1505.1401
"11/27/2024 00:30:00","EST","DUNWOD",61760,551.5272
"11/27/2024 00:30:00","EST","GENESE",61753,957.1709
"11/27/2024 00:30:00","EST","HUD VL",61758,982.2449
"11/27/2024 00:30:00","EST","LONGIL",61762,1804.4845
"11/27/2024 00:30:00","EST","MHK VL",61756,756.344
"11/27/2024 00:30:00","EST","MILLWD",61759,236.0288
"11/27/2024 00:30:00","EST","N.Y.C.",61761,4450.9854
"11/27/2024 00:30:00","EST","NORTH",61755,640.8551
"11/27/2024 00:30:00","EST","WEST",61752,1604.0221
"11/27/2024 00:35:00","EST","CAPITL",61757,1190.8153
"11/27/2024 00:35:00","EST","CENTRL",61754,1481.6836
"11/27/2024 00:35:00","EST","DUNWOD",61760,550.5903
"11/27/2024 00:35:00","EST","GENESE",61753,949.0216
"11/27/2024 00:35:00","EST","HUD VL",61758,948.0413
"11/27/2024 00:35:00","EST","LONGIL",61762,1812.7577
"11/27/2024 00:35:00","EST","MHK VL",61756,758.5355
"11/27/2024 00:35:00","EST","MILLWD",61759,243.0156
"11/27/2024 00:35:00","EST","N.Y.C.",61761,4404.252
"11/27/2024 00:35:00","EST","NORTH",61755,633.781
"11/27/2024 00:35:00","EST","WEST",61752,1606.2982
"11/27/2024 00:40:00","EST","CAPITL",61757,1195.3053
