"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2024 00:00:00","EDT","CAPITL",61757,1263.3396
"09/07/2024 00:00:00","EDT","CENTRL",61754,1624.8334
"09/07/2024 00:00:00","EDT","DUNWOD",61760,642.8696
"09/07/2024 00:00:00","EDT","GENESE",61753,1019.5311
"09/07/2024 00:00:00","EDT","HUD VL",61758,983.2403
"09/07/2024 00:00:00","EDT","LONGIL",61762,2238.888
"09/07/2024 00:00:00","EDT","MHK VL",61756,736.7375
"09/07/2024 00:00:00","EDT","MILLWD",61759,252.4909
"09/07/2024 00:00:00","EDT","N.Y.C.",61761,5535.0234
"09/07/2024 00:00:00","EDT","NORTH",61755,592.0562
"09/07/2024 00:00:00","EDT","WEST",61752,1649.5874
"09/07/2024 00:05:00","EDT","CAPITL",61757,1242.4788
"09/07/2024 00:05:00","EDT","CENTRL",61754,1573.2611
"09/07/2024 00:05:00","EDT","DUNWOD",61760,645.7001
"09/07/2024 00:05:00","EDT","GENESE",61753,1004.4052
"09/07/2024 00:05:00","EDT","HUD VL",61758,983.9171
"09/07/2024 00:05:00","EDT","LONGIL",61762,2222.443
"09/07/2024 00:05:00","EDT","MHK VL",61756,731.1355
"09/07/2024 00:05:00","EDT","MILLWD",61759,231.6949
"09/07/2024 00:05:00","EDT","N.Y.C.",61761,5487.707
"09/07/2024 00:05:00","EDT","NORTH",61755,605.343
"09/07/2024 00:05:00","EDT","WEST",61752,1670.2167
"09/07/2024 00:10:00","EDT","CAPITL",61757,1252.1439
"09/07/2024 00:10:00","EDT","CENTRL",61754,1560.177
"09/07/2024 00:10:00","EDT","DUNWOD",61760,640.3134
"09/07/2024 00:10:00","EDT","GENESE",61753,1013.1502
"09/07/2024 00:10:00","EDT","HUD VL",61758,958.2628
"09/07/2024 00:10:00","EDT","LONGIL",61762,2215.122
"09/07/2024 00:10:00","EDT","MHK VL",61756,736.5317
"09/07/2024 00:10:00","EDT","MILLWD",61759,242.4501
"09/07/2024 00:10:00","EDT","N.Y.C.",61761,5466.7344
"09/07/2024 00:10:00","EDT","NORTH",61755,609.4741
"09/07/2024 00:10:00","EDT","WEST",61752,1650.6085
"09/07/2024 00:15:00","EDT","CAPITL",61757,1245.2418
"09/07/2024 00:15:00","EDT","CENTRL",61754,1579.074
"09/07/2024 00:15:00","EDT","DUNWOD",61760,642.4992
"09/07/2024 00:15:00","EDT","GENESE",61753,1006.3373
"09/07/2024 00:15:00","EDT","HUD VL",61758,982.2505
"09/07/2024 00:15:00","EDT","LONGIL",61762,2202.8582
"09/07/2024 00:15:00","EDT","MHK VL",61756,741.3683
"09/07/2024 00:15:00","EDT","MILLWD",61759,249.5343
"09/07/2024 00:15:00","EDT","N.Y.C.",61761,5436.5586
"09/07/2024 00:15:00","EDT","NORTH",61755,578.5308
"09/07/2024 00:15:00","EDT","WEST",61752,1646.1019
"09/07/2024 00:20:00","EDT","CAPITL",61757,1242.2284
"09/07/2024 00:20:00","EDT","CENTRL",61754,1572.6056
"09/07/2024 00:20:00","EDT","DUNWOD",61760,637.7993
"09/07/2024 00:20:00","EDT","GENESE",61753,1014.3298
"09/07/2024 00:20:00","EDT","HUD VL",61758,965.2462
"09/07/2024 00:20:00","EDT","LONGIL",61762,2195.686
"09/07/2024 00:20:00","EDT","MHK VL",61756,721.4124
"09/07/2024 00:20:00","EDT","MILLWD",61759,237.6289
"09/07/2024 00:20:00","EDT","N.Y.C.",61761,5425.756
"09/07/2024 00:20:00","EDT","NORTH",61755,590.3218
"09/07/2024 00:20:00","EDT","WEST",61752,1633.6991
"09/07/2024 00:25:00","EDT","CAPITL",61757,1228.2131
"09/07/2024 00:25:00","EDT","CENTRL",61754,1570.5232
"09/07/2024 00:25:00","EDT","DUNWOD",61760,632.1592
"09/07/2024 00:25:00","EDT","GENESE",61753,1004.4105
"09/07/2024 00:25:00","EDT","HUD VL",61758,968.5377
"09/07/2024 00:25:00","EDT","LONGIL",61762,2190.9614
"09/07/2024 00:25:00","EDT","MHK VL",61756,715.8897
"09/07/2024 00:25:00","EDT","MILLWD",61759,242.8172
"09/07/2024 00:25:00","EDT","N.Y.C.",61761,5386.4473
"09/07/2024 00:25:00","EDT","NORTH",61755,592.0067
"09/07/2024 00:25:00","EDT","WEST",61752,1621.1904
"09/07/2024 00:30:00","EDT","CAPITL",61757,1227.2809
"09/07/2024 00:30:00","EDT","CENTRL",61754,1567.7507
"09/07/2024 00:30:00","EDT","DUNWOD",61760,635.769
"09/07/2024 00:30:00","EDT","GENESE",61753,1003.5915
"09/07/2024 00:30:00","EDT","HUD VL",61758,952.7164
"09/07/2024 00:30:00","EDT","LONGIL",61762,2175.82
"09/07/2024 00:30:00","EDT","MHK VL",61756,713.502
"09/07/2024 00:30:00","EDT","MILLWD",61759,236.6077
"09/07/2024 00:30:00","EDT","N.Y.C.",61761,5376.0996
"09/07/2024 00:30:00","EDT","NORTH",61755,591.2528
"09/07/2024 00:30:00","EDT","WEST",61752,1609.3308
"09/07/2024 00:35:00","EDT","CAPITL",61757,1227.926
"09/07/2024 00:35:00","EDT","CENTRL",61754,1554.8813
"09/07/2024 00:35:00","EDT","DUNWOD",61760,600.4857
"09/07/2024 00:35:00","EDT","GENESE",61753,1010.2084
"09/07/2024 00:35:00","EDT","HUD VL",61758,957.1648
"09/07/2024 00:35:00","EDT","LONGIL",61762,2173.249
"09/07/2024 00:35:00","EDT","MHK VL",61756,708.9078
"09/07/2024 00:35:00","EDT","MILLWD",61759,246.7307
"09/07/2024 00:35:00","EDT","N.Y.C.",61761,5375.958
"09/07/2024 00:35:00","EDT","NORTH",61755,589.3065
"09/07/2024 00:35:00","EDT","WEST",61752,1593.5712
"09/07/2024 00:40:00","EDT","CAPITL",61757,1211.7224
"09/07/2024 00:40:00","EDT","CENTRL",61754,1575.4744
"09/07/2024 00:40:00","EDT","DUNWOD",61760,621.8074
"09/07/2024 00:40:00","EDT","GENESE",61753,997.7258
"09/07/2024 00:40:00","EDT","HUD VL",61758,935.8414
"09/07/2024 00:40:00","EDT","LONGIL",61762,2147.1914
"09/07/2024 00:40:00","EDT","MHK VL",61756,699.2841
"09/07/2024 00:40:00","EDT","MILLWD",61759,237.7582
"09/07/2024 00:40:00","EDT","N.Y.C.",61761,5335.375
"09/07/2024 00:40:00","EDT","NORTH",61755,597.9907
"09/07/2024 00:40:00","EDT","WEST",61752,1598.7368
"09/07/2024 00:45:00","EDT","CAPITL",61757,1204.884
"09/07/2024 00:45:00","EDT","CENTRL",61754,1540.7363
"09/07/2024 00:45:00","EDT","DUNWOD",61760,618.1354
"09/07/2024 00:45:00","EDT","GENESE",61753,998.9057
"09/07/2024 00:45:00","EDT","HUD VL",61758,948.0757
"09/07/2024 00:45:00","EDT","LONGIL",61762,2139.5981
"09/07/2024 00:45:00","EDT","MHK VL",61756,700.6979
"09/07/2024 00:45:00","EDT","MILLWD",61759,236.3441
"09/07/2024 00:45:00","EDT","N.Y.C.",61761,5312.33
"09/07/2024 00:45:00","EDT","NORTH",61755,600.2399
"09/07/2024 00:45:00","EDT","WEST",61752,1579.633
"09/07/2024 00:50:00","EDT","CAPITL",61757,1198.0245
"09/07/2024 00:50:00","EDT","CENTRL",61754,1531.6267
"09/07/2024 00:50:00","EDT","DUNWOD",61760,612.8779
"09/07/2024 00:50:00","EDT","GENESE",61753,988.5409
"09/07/2024 00:50:00","EDT","HUD VL",61758,924.28
"09/07/2024 00:50:00","EDT","LONGIL",61762,2121.5452
"09/07/2024 00:50:00","EDT","MHK VL",61756,702.0539
"09/07/2024 00:50:00","EDT","MILLWD",61759,245.5974
"09/07/2024 00:50:00","EDT","N.Y.C.",61761,5332.5615
"09/07/2024 00:50:00","EDT","NORTH",61755,595.9484
"09/07/2024 00:50:00","EDT","WEST",61752,1578.8744
"09/07/2024 00:55:00","EDT","CAPITL",61757,1208.2244
"09/07/2024 00:55:00","EDT","CENTRL",61754,1481.165
"09/07/2024 00:55:00","EDT","DUNWOD",61760,616.4793
"09/07/2024 00:55:00","EDT","GENESE",61753,984.7298
"09/07/2024 00:55:00","EDT","HUD VL",61758,918.757
"09/07/2024 00:55:00","EDT","LONGIL",61762,2116.899
"09/07/2024 00:55:00","EDT","MHK VL",61756,708.0935
"09/07/2024 00:55:00","EDT","MILLWD",61759,242.1915
"09/07/2024 00:55:00","EDT","N.Y.C.",61761,5307.128
"09/07/2024 00:55:00","EDT","NORTH",61755,594.8766
"09/07/2024 00:55:00","EDT","WEST",61752,1601.185
"09/07/2024 01:00:00","EDT","CAPITL",61757,1213.5845
"09/07/2024 01:00:00","EDT","CENTRL",61754,1471.5996
"09/07/2024 01:00:00","EDT","DUNWOD",61760,608.2971
"09/07/2024 01:00:00","EDT","GENESE",61753,986.9744
"09/07/2024 01:00:00","EDT","HUD VL",61758,907.6619
"09/07/2024 01:00:00","EDT","LONGIL",61762,2098.8604
"09/07/2024 01:00:00","EDT","MHK VL",61756,714.1551
"09/07/2024 01:00:00","EDT","MILLWD",61759,238.2853
"09/07/2024 01:00:00","EDT","N.Y.C.",61761,5289.199
"09/07/2024 01:00:00","EDT","NORTH",61755,586.6599
"09/07/2024 01:00:00","EDT","WEST",61752,1603.4822
"09/07/2024 01:05:00","EDT","CAPITL",61757,1197.4221
"09/07/2024 01:05:00","EDT","CENTRL",61754,1475.5576
"09/07/2024 01:05:00","EDT","DUNWOD",61760,613.3667
"09/07/2024 01:05:00","EDT","GENESE",61753,977.9211
"09/07/2024 01:05:00","EDT","HUD VL",61758,875.3256
"09/07/2024 01:05:00","EDT","LONGIL",61762,2095.3218
"09/07/2024 01:05:00","EDT","MHK VL",61756,714.5801
"09/07/2024 01:05:00","EDT","MILLWD",61759,237.6093
"09/07/2024 01:05:00","EDT","N.Y.C.",61761,5267.041
"09/07/2024 01:05:00","EDT","NORTH",61755,602.3757
"09/07/2024 01:05:00","EDT","WEST",61752,1587.6879
"09/07/2024 01:10:00","EDT","CAPITL",61757,1192.2871
"09/07/2024 01:10:00","EDT","CENTRL",61754,1505.2378
"09/07/2024 01:10:00","EDT","DUNWOD",61760,606.5251
"09/07/2024 01:10:00","EDT","GENESE",61753,978.3757
"09/07/2024 01:10:00","EDT","HUD VL",61758,928.9069
"09/07/2024 01:10:00","EDT","LONGIL",61762,2100.0857
"09/07/2024 01:10:00","EDT","MHK VL",61756,706.1433
"09/07/2024 01:10:00","EDT","MILLWD",61759,246.7874
"09/07/2024 01:10:00","EDT","N.Y.C.",61761,5261.7812
"09/07/2024 01:10:00","EDT","NORTH",61755,588.4587
"09/07/2024 01:10:00","EDT","WEST",61752,1561.1796
"09/07/2024 01:15:00","EDT","CAPITL",61757,1190.473
"09/07/2024 01:15:00","EDT","CENTRL",61754,1499.9396
"09/07/2024 01:15:00","EDT","DUNWOD",61760,606.0881
"09/07/2024 01:15:00","EDT","GENESE",61753,973.5938
"09/07/2024 01:15:00","EDT","HUD VL",61758,905.167
"09/07/2024 01:15:00","EDT","LONGIL",61762,2077.029
"09/07/2024 01:15:00","EDT","MHK VL",61756,703.8862
"09/07/2024 01:15:00","EDT","MILLWD",61759,239.5628
"09/07/2024 01:15:00","EDT","N.Y.C.",61761,5224.1157
"09/07/2024 01:15:00","EDT","NORTH",61755,591.6459
"09/07/2024 01:15:00","EDT","WEST",61752,1591.7281
"09/07/2024 01:20:00","EDT","CAPITL",61757,1171.2153
"09/07/2024 01:20:00","EDT","CENTRL",61754,1453.2356
"09/07/2024 01:20:00","EDT","DUNWOD",61760,599.3608
"09/07/2024 01:20:00","EDT","GENESE",61753,977.5156
"09/07/2024 01:20:00","EDT","HUD VL",61758,916.0941
"09/07/2024 01:20:00","EDT","LONGIL",61762,2070.001
"09/07/2024 01:20:00","EDT","MHK VL",61756,700.6365
"09/07/2024 01:20:00","EDT","MILLWD",61759,236.4715
"09/07/2024 01:20:00","EDT","N.Y.C.",61761,5207.45
"09/07/2024 01:20:00","EDT","NORTH",61755,589.0175
"09/07/2024 01:20:00","EDT","WEST",61752,1560.0084
"09/07/2024 01:25:00","EDT","CAPITL",61757,1177.0254
"09/07/2024 01:25:00","EDT","CENTRL",61754,1494.342
"09/07/2024 01:25:00","EDT","DUNWOD",61760,595.0538
"09/07/2024 01:25:00","EDT","GENESE",61753,966.8845
"09/07/2024 01:25:00","EDT","HUD VL",61758,910.5683
