"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2024 00:00:00","EDT","CAPITL",61757,1383.0054
"07/19/2024 00:00:00","EDT","CENTRL",61754,1636.0012
"07/19/2024 00:00:00","EDT","DUNWOD",61760,782.903
"07/19/2024 00:00:00","EDT","GENESE",61753,1052.282
"07/19/2024 00:00:00","EDT","HUD VL",61758,1208.8136
"07/19/2024 00:00:00","EDT","LONGIL",61762,2904.795
"07/19/2024 00:00:00","EDT","MHK VL",61756,799.8649
"07/19/2024 00:00:00","EDT","MILLWD",61759,323.7127
"07/19/2024 00:00:00","EDT","N.Y.C.",61761,6758.0337
"07/19/2024 00:00:00","EDT","NORTH",61755,625.1421
"07/19/2024 00:00:00","EDT","WEST",61752,1766.1884
"07/19/2024 00:05:00","EDT","CAPITL",61757,1370.8752
"07/19/2024 00:05:00","EDT","CENTRL",61754,1625.0161
"07/19/2024 00:05:00","EDT","DUNWOD",61760,780.579
"07/19/2024 00:05:00","EDT","GENESE",61753,1046.4377
"07/19/2024 00:05:00","EDT","HUD VL",61758,1173.1274
"07/19/2024 00:05:00","EDT","LONGIL",61762,2877.1982
"07/19/2024 00:05:00","EDT","MHK VL",61756,799.16
"07/19/2024 00:05:00","EDT","MILLWD",61759,329.3003
"07/19/2024 00:05:00","EDT","N.Y.C.",61761,6702.2793
"07/19/2024 00:05:00","EDT","NORTH",61755,608.3247
"07/19/2024 00:05:00","EDT","WEST",61752,1739.017
"07/19/2024 00:10:00","EDT","CAPITL",61757,1362.4666
"07/19/2024 00:10:00","EDT","CENTRL",61754,1623.4519
"07/19/2024 00:10:00","EDT","DUNWOD",61760,770.6676
"07/19/2024 00:10:00","EDT","GENESE",61753,1044.1255
"07/19/2024 00:10:00","EDT","HUD VL",61758,1178.5352
"07/19/2024 00:10:00","EDT","LONGIL",61762,2876.8318
"07/19/2024 00:10:00","EDT","MHK VL",61756,778.9744
"07/19/2024 00:10:00","EDT","MILLWD",61759,330.6737
"07/19/2024 00:10:00","EDT","N.Y.C.",61761,6693.4834
"07/19/2024 00:10:00","EDT","NORTH",61755,622.3795
"07/19/2024 00:10:00","EDT","WEST",61752,1739.2183
"07/19/2024 00:15:00","EDT","CAPITL",61757,1357.4417
"07/19/2024 00:15:00","EDT","CENTRL",61754,1625.5173
"07/19/2024 00:15:00","EDT","DUNWOD",61760,750.0124
"07/19/2024 00:15:00","EDT","GENESE",61753,1044.3331
"07/19/2024 00:15:00","EDT","HUD VL",61758,1158.1686
"07/19/2024 00:15:00","EDT","LONGIL",61762,2857.4377
"07/19/2024 00:15:00","EDT","MHK VL",61756,769.2779
"07/19/2024 00:15:00","EDT","MILLWD",61759,336.8459
"07/19/2024 00:15:00","EDT","N.Y.C.",61761,6687.7617
"07/19/2024 00:15:00","EDT","NORTH",61755,609.8538
"07/19/2024 00:15:00","EDT","WEST",61752,1710.8552
"07/19/2024 00:20:00","EDT","CAPITL",61757,1364.306
"07/19/2024 00:20:00","EDT","CENTRL",61754,1599.513
"07/19/2024 00:20:00","EDT","DUNWOD",61760,759.6694
"07/19/2024 00:20:00","EDT","GENESE",61753,1031.1294
"07/19/2024 00:20:00","EDT","HUD VL",61758,1141.6558
"07/19/2024 00:20:00","EDT","LONGIL",61762,2849.781
"07/19/2024 00:20:00","EDT","MHK VL",61756,791.3347
"07/19/2024 00:20:00","EDT","MILLWD",61759,346.7381
"07/19/2024 00:20:00","EDT","N.Y.C.",61761,6648.323
"07/19/2024 00:20:00","EDT","NORTH",61755,621.9381
"07/19/2024 00:20:00","EDT","WEST",61752,1741.3344
"07/19/2024 00:25:00","EDT","CAPITL",61757,1347.9343
"07/19/2024 00:25:00","EDT","CENTRL",61754,1600.1316
"07/19/2024 00:25:00","EDT","DUNWOD",61760,747.994
"07/19/2024 00:25:00","EDT","GENESE",61753,1034.7439
"07/19/2024 00:25:00","EDT","HUD VL",61758,1134.6498
"07/19/2024 00:25:00","EDT","LONGIL",61762,2820.7546
"07/19/2024 00:25:00","EDT","MHK VL",61756,775.247
"07/19/2024 00:25:00","EDT","MILLWD",61759,343.9492
"07/19/2024 00:25:00","EDT","N.Y.C.",61761,6604.1377
"07/19/2024 00:25:00","EDT","NORTH",61755,624.4397
"07/19/2024 00:25:00","EDT","WEST",61752,1717.4392
"07/19/2024 00:30:00","EDT","CAPITL",61757,1335.5481
"07/19/2024 00:30:00","EDT","CENTRL",61754,1556.657
"07/19/2024 00:30:00","EDT","DUNWOD",61760,752.5217
"07/19/2024 00:30:00","EDT","GENESE",61753,1024.0374
"07/19/2024 00:30:00","EDT","HUD VL",61758,1157.3707
"07/19/2024 00:30:00","EDT","LONGIL",61762,2796.9785
"07/19/2024 00:30:00","EDT","MHK VL",61756,768.8152
"07/19/2024 00:30:00","EDT","MILLWD",61759,335.7847
"07/19/2024 00:30:00","EDT","N.Y.C.",61761,6586.041
"07/19/2024 00:30:00","EDT","NORTH",61755,621.187
"07/19/2024 00:30:00","EDT","WEST",61752,1718.2888
"07/19/2024 00:35:00","EDT","CAPITL",61757,1329.5978
"07/19/2024 00:35:00","EDT","CENTRL",61754,1570.459
"07/19/2024 00:35:00","EDT","DUNWOD",61760,747.2311
"07/19/2024 00:35:00","EDT","GENESE",61753,1014.661
"07/19/2024 00:35:00","EDT","HUD VL",61758,1155.0535
