"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2024 00:00:00","EDT","CAPITL",61757,1189.6223
"06/17/2024 00:00:00","EDT","CENTRL",61754,1495.7863
"06/17/2024 00:00:00","EDT","DUNWOD",61760,610.5558
"06/17/2024 00:00:00","EDT","GENESE",61753,1026.1682
"06/17/2024 00:00:00","EDT","HUD VL",61758,978.8931
"06/17/2024 00:00:00","EDT","LONGIL",61762,2087.751
"06/17/2024 00:00:00","EDT","MHK VL",61756,708.7018
"06/17/2024 00:00:00","EDT","MILLWD",61759,265.7671
"06/17/2024 00:00:00","EDT","N.Y.C.",61761,5250.9326
"06/17/2024 00:00:00","EDT","NORTH",61755,579.1081
"06/17/2024 00:00:00","EDT","WEST",61752,1754.8219
"06/17/2024 00:05:00","EDT","CAPITL",61757,1187.6646
"06/17/2024 00:05:00","EDT","CENTRL",61754,1489.6317
"06/17/2024 00:05:00","EDT","DUNWOD",61760,609.3026
"06/17/2024 00:05:00","EDT","GENESE",61753,1016.6716
"06/17/2024 00:05:00","EDT","HUD VL",61758,985.979
"06/17/2024 00:05:00","EDT","LONGIL",61762,2082.6619
"06/17/2024 00:05:00","EDT","MHK VL",61756,714.5029
"06/17/2024 00:05:00","EDT","MILLWD",61759,256.7368
"06/17/2024 00:05:00","EDT","N.Y.C.",61761,5226.95
"06/17/2024 00:05:00","EDT","NORTH",61755,567.7321
"06/17/2024 00:05:00","EDT","WEST",61752,1753.9779
"06/17/2024 00:10:00","EDT","CAPITL",61757,1203.3162
"06/17/2024 00:10:00","EDT","CENTRL",61754,1446.2998
"06/17/2024 00:10:00","EDT","DUNWOD",61760,587.8816
"06/17/2024 00:10:00","EDT","GENESE",61753,995.3759
"06/17/2024 00:10:00","EDT","HUD VL",61758,979.8463
"06/17/2024 00:10:00","EDT","LONGIL",61762,2074.0073
"06/17/2024 00:10:00","EDT","MHK VL",61756,704.3373
"06/17/2024 00:10:00","EDT","MILLWD",61759,266.1908
"06/17/2024 00:10:00","EDT","N.Y.C.",61761,5255.5913
"06/17/2024 00:10:00","EDT","NORTH",61755,564.5956
"06/17/2024 00:10:00","EDT","WEST",61752,1786.7134
"06/17/2024 00:15:00","EDT","CAPITL",61757,1185.5173
"06/17/2024 00:15:00","EDT","CENTRL",61754,1464.3007
"06/17/2024 00:15:00","EDT","DUNWOD",61760,589.5895
"06/17/2024 00:15:00","EDT","GENESE",61753,1010.0452
"06/17/2024 00:15:00","EDT","HUD VL",61758,976.5533
"06/17/2024 00:15:00","EDT","LONGIL",61762,2065.2358
"06/17/2024 00:15:00","EDT","MHK VL",61756,706.0507
"06/17/2024 00:15:00","EDT","MILLWD",61759,267.8799
"06/17/2024 00:15:00","EDT","N.Y.C.",61761,5209.8896
"06/17/2024 00:15:00","EDT","NORTH",61755,569.7367
"06/17/2024 00:15:00","EDT","WEST",61752,1746.9836
"06/17/2024 00:20:00","EDT","CAPITL",61757,1170.503
"06/17/2024 00:20:00","EDT","CENTRL",61754,1471.31
"06/17/2024 00:20:00","EDT","DUNWOD",61760,584.8994
"06/17/2024 00:20:00","EDT","GENESE",61753,1007.5772
"06/17/2024 00:20:00","EDT","HUD VL",61758,980.219
"06/17/2024 00:20:00","EDT","LONGIL",61762,2056.7688
"06/17/2024 00:20:00","EDT","MHK VL",61756,705.7211
"06/17/2024 00:20:00","EDT","MILLWD",61759,267.623
"06/17/2024 00:20:00","EDT","N.Y.C.",61761,5192.4004
"06/17/2024 00:20:00","EDT","NORTH",61755,568.322
"06/17/2024 00:20:00","EDT","WEST",61752,1750.3527
"06/17/2024 00:25:00","EDT","CAPITL",61757,1183.1229
"06/17/2024 00:25:00","EDT","CENTRL",61754,1477.6682
"06/17/2024 00:25:00","EDT","DUNWOD",61760,604.2472
"06/17/2024 00:25:00","EDT","GENESE",61753,999.2411
"06/17/2024 00:25:00","EDT","HUD VL",61758,965.552
"06/17/2024 00:25:00","EDT","LONGIL",61762,2055.6938
"06/17/2024 00:25:00","EDT","MHK VL",61756,698.7776
"06/17/2024 00:25:00","EDT","MILLWD",61759,239.6219
"06/17/2024 00:25:00","EDT","N.Y.C.",61761,5180.977
"06/17/2024 00:25:00","EDT","NORTH",61755,569.7032
"06/17/2024 00:25:00","EDT","WEST",61752,1734.3397
"06/17/2024 00:30:00","EDT","CAPITL",61757,1180.0007
"06/17/2024 00:30:00","EDT","CENTRL",61754,1463.5371
"06/17/2024 00:30:00","EDT","DUNWOD",61760,591.8419
"06/17/2024 00:30:00","EDT","GENESE",61753,1003.7604
"06/17/2024 00:30:00","EDT","HUD VL",61758,940.4958
"06/17/2024 00:30:00","EDT","LONGIL",61762,2063.312
"06/17/2024 00:30:00","EDT","MHK VL",61756,703.5471
"06/17/2024 00:30:00","EDT","MILLWD",61759,253.0414
"06/17/2024 00:30:00","EDT","N.Y.C.",61761,5178.5605
"06/17/2024 00:30:00","EDT","NORTH",61755,565.4015
"06/17/2024 00:30:00","EDT","WEST",61752,1730.8645
"06/17/2024 00:35:00","EDT","CAPITL",61757,1166.3633
"06/17/2024 00:35:00","EDT","CENTRL",61754,1428.6445
"06/17/2024 00:35:00","EDT","DUNWOD",61760,586.1895
"06/17/2024 00:35:00","EDT","GENESE",61753,995.537
"06/17/2024 00:35:00","EDT","HUD VL",61758,954.7242
"06/17/2024 00:35:00","EDT","LONGIL",61762,2011.9517
"06/17/2024 00:35:00","EDT","MHK VL",61756,687.1484
"06/17/2024 00:35:00","EDT","MILLWD",61759,256.6173
"06/17/2024 00:35:00","EDT","N.Y.C.",61761,5143.2734
"06/17/2024 00:35:00","EDT","NORTH",61755,565.4124
"06/17/2024 00:35:00","EDT","WEST",61752,1725.7134
"06/17/2024 00:40:00","EDT","CAPITL",61757,1164.1499
"06/17/2024 00:40:00","EDT","CENTRL",61754,1448.2065
"06/17/2024 00:40:00","EDT","DUNWOD",61760,586.6358
"06/17/2024 00:40:00","EDT","GENESE",61753,991.2248
"06/17/2024 00:40:00","EDT","HUD VL",61758,930.1707
"06/17/2024 00:40:00","EDT","LONGIL",61762,1984.5259
"06/17/2024 00:40:00","EDT","MHK VL",61756,699.8103
"06/17/2024 00:40:00","EDT","MILLWD",61759,253.3362
"06/17/2024 00:40:00","EDT","N.Y.C.",61761,5128.9043
"06/17/2024 00:40:00","EDT","NORTH",61755,566.8192
"06/17/2024 00:40:00","EDT","WEST",61752,1739.6022
"06/17/2024 00:45:00","EDT","CAPITL",61757,1163.3688
"06/17/2024 00:45:00","EDT","CENTRL",61754,1431.9054
"06/17/2024 00:45:00","EDT","DUNWOD",61760,578.1252
"06/17/2024 00:45:00","EDT","GENESE",61753,992.5675
"06/17/2024 00:45:00","EDT","HUD VL",61758,924.5294
"06/17/2024 00:45:00","EDT","LONGIL",61762,1983.5562
"06/17/2024 00:45:00","EDT","MHK VL",61756,698.6982
"06/17/2024 00:45:00","EDT","MILLWD",61759,263.3964
"06/17/2024 00:45:00","EDT","N.Y.C.",61761,5133.5645
"06/17/2024 00:45:00","EDT","NORTH",61755,564.8207
"06/17/2024 00:45:00","EDT","WEST",61752,1732.331
"06/17/2024 00:50:00","EDT","CAPITL",61757,1150.9105
"06/17/2024 00:50:00","EDT","CENTRL",61754,1449.875
"06/17/2024 00:50:00","EDT","DUNWOD",61760,573.1729
"06/17/2024 00:50:00","EDT","GENESE",61753,986.0917
"06/17/2024 00:50:00","EDT","HUD VL",61758,942.8002
"06/17/2024 00:50:00","EDT","LONGIL",61762,1963.052
"06/17/2024 00:50:00","EDT","MHK VL",61756,692.8272
"06/17/2024 00:50:00","EDT","MILLWD",61759,257.4789
"06/17/2024 00:50:00","EDT","N.Y.C.",61761,5091.5176
"06/17/2024 00:50:00","EDT","NORTH",61755,560.0903
"06/17/2024 00:50:00","EDT","WEST",61752,1714.5245
"06/17/2024 00:55:00","EDT","CAPITL",61757,1151.649
"06/17/2024 00:55:00","EDT","CENTRL",61754,1426.3436
"06/17/2024 00:55:00","EDT","DUNWOD",61760,567.1983
"06/17/2024 00:55:00","EDT","GENESE",61753,987.8275
"06/17/2024 00:55:00","EDT","HUD VL",61758,947.202
"06/17/2024 00:55:00","EDT","LONGIL",61762,1953.1227
"06/17/2024 00:55:00","EDT","MHK VL",61756,686.4584
"06/17/2024 00:55:00","EDT","MILLWD",61759,252.6828
"06/17/2024 00:55:00","EDT","N.Y.C.",61761,5112.708
"06/17/2024 00:55:00","EDT","NORTH",61755,564.7056
"06/17/2024 00:55:00","EDT","WEST",61752,1724.1055
"06/17/2024 01:00:00","EDT","CAPITL",61757,1147.3673
"06/17/2024 01:00:00","EDT","CENTRL",61754,1440.9034
"06/17/2024 01:00:00","EDT","DUNWOD",61760,574.1399
"06/17/2024 01:00:00","EDT","GENESE",61753,977.4215
"06/17/2024 01:00:00","EDT","HUD VL",61758,953.3561
"06/17/2024 01:00:00","EDT","LONGIL",61762,1958.1816
"06/17/2024 01:00:00","EDT","MHK VL",61756,675.8561
"06/17/2024 01:00:00","EDT","MILLWD",61759,249.0295
"06/17/2024 01:00:00","EDT","N.Y.C.",61761,5055.045
"06/17/2024 01:00:00","EDT","NORTH",61755,555.6016
"06/17/2024 01:00:00","EDT","WEST",61752,1688.6975
"06/17/2024 01:05:00","EDT","CAPITL",61757,1143.3948
"06/17/2024 01:05:00","EDT","CENTRL",61754,1427.4977
"06/17/2024 01:05:00","EDT","DUNWOD",61760,567.2169
"06/17/2024 01:05:00","EDT","GENESE",61753,977.5595
"06/17/2024 01:05:00","EDT","HUD VL",61758,924.8328
"06/17/2024 01:05:00","EDT","LONGIL",61762,1938.7126
"06/17/2024 01:05:00","EDT","MHK VL",61756,679.0978
"06/17/2024 01:05:00","EDT","MILLWD",61759,243.2152
"06/17/2024 01:05:00","EDT","N.Y.C.",61761,5044.1807
"06/17/2024 01:05:00","EDT","NORTH",61755,561.2004
"06/17/2024 01:05:00","EDT","WEST",61752,1723.123
"06/17/2024 01:10:00","EDT","CAPITL",61757,1142.2715
"06/17/2024 01:10:00","EDT","CENTRL",61754,1429.5051
"06/17/2024 01:10:00","EDT","DUNWOD",61760,564.7291
"06/17/2024 01:10:00","EDT","GENESE",61753,974.8702
"06/17/2024 01:10:00","EDT","HUD VL",61758,907.7634
"06/17/2024 01:10:00","EDT","LONGIL",61762,1943.0812
"06/17/2024 01:10:00","EDT","MHK VL",61756,693.5503
"06/17/2024 01:10:00","EDT","MILLWD",61759,265.825
"06/17/2024 01:10:00","EDT","N.Y.C.",61761,5043.073
"06/17/2024 01:10:00","EDT","NORTH",61755,581.6999
"06/17/2024 01:10:00","EDT","WEST",61752,1715.6222
"06/17/2024 01:15:00","EDT","CAPITL",61757,1138.5743
"06/17/2024 01:15:00","EDT","CENTRL",61754,1376.2761
"06/17/2024 01:15:00","EDT","DUNWOD",61760,570.5331
"06/17/2024 01:15:00","EDT","GENESE",61753,966.5773
"06/17/2024 01:15:00","EDT","HUD VL",61758,902.3038
"06/17/2024 01:15:00","EDT","LONGIL",61762,1924.8481
"06/17/2024 01:15:00","EDT","MHK VL",61756,689.4444
"06/17/2024 01:15:00","EDT","MILLWD",61759,254.4319
"06/17/2024 01:15:00","EDT","N.Y.C.",61761,5009.9688
"06/17/2024 01:15:00","EDT","NORTH",61755,568.5056
"06/17/2024 01:15:00","EDT","WEST",61752,1703.7108
"06/17/2024 01:20:00","EDT","CAPITL",61757,1148.3589
"06/17/2024 01:20:00","EDT","CENTRL",61754,1374.3033
