"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2024 00:00:00","EST","CAPITL",61757,1271.5729
"02/17/2024 00:00:00","EST","CENTRL",61754,1787.6317
"02/17/2024 00:00:00","EST","DUNWOD",61760,573.8296
"02/17/2024 00:00:00","EST","GENESE",61753,1018.26
"02/17/2024 00:00:00","EST","HUD VL",61758,1073.1191
"02/17/2024 00:00:00","EST","LONGIL",61762,2036.9991
"02/17/2024 00:00:00","EST","MHK VL",61756,917.2046
"02/17/2024 00:00:00","EST","MILLWD",61759,301.0005
"02/17/2024 00:00:00","EST","N.Y.C.",61761,5017.346
"02/17/2024 00:00:00","EST","NORTH",61755,716.3837
"02/17/2024 00:00:00","EST","WEST",61752,1729.6263
"02/17/2024 00:05:00","EST","CAPITL",61757,1275.9762
"02/17/2024 00:05:00","EST","CENTRL",61754,1791.8706
"02/17/2024 00:05:00","EST","DUNWOD",61760,564.8507
"02/17/2024 00:05:00","EST","GENESE",61753,1016.3557
"02/17/2024 00:05:00","EST","HUD VL",61758,1064.8508
"02/17/2024 00:05:00","EST","LONGIL",61762,2026.6143
"02/17/2024 00:05:00","EST","MHK VL",61756,914.266
"02/17/2024 00:05:00","EST","MILLWD",61759,314.0166
"02/17/2024 00:05:00","EST","N.Y.C.",61761,4939.4927
"02/17/2024 00:05:00","EST","NORTH",61755,718.5778
"02/17/2024 00:05:00","EST","WEST",61752,1711.6609
"02/17/2024 00:10:00","EST","CAPITL",61757,1276.1979
"02/17/2024 00:10:00","EST","CENTRL",61754,1804.282
"02/17/2024 00:10:00","EST","DUNWOD",61760,564.219
"02/17/2024 00:10:00","EST","GENESE",61753,1016.0762
"02/17/2024 00:10:00","EST","HUD VL",61758,1048.1968
"02/17/2024 00:10:00","EST","LONGIL",61762,2015.2046
"02/17/2024 00:10:00","EST","MHK VL",61756,907.9682
"02/17/2024 00:10:00","EST","MILLWD",61759,334.0116
"02/17/2024 00:10:00","EST","N.Y.C.",61761,4941.408
"02/17/2024 00:10:00","EST","NORTH",61755,702.3316
"02/17/2024 00:10:00","EST","WEST",61752,1730.8635
"02/17/2024 00:15:00","EST","CAPITL",61757,1262.8536
"02/17/2024 00:15:00","EST","CENTRL",61754,1732.9658
"02/17/2024 00:15:00","EST","DUNWOD",61760,571.33
"02/17/2024 00:15:00","EST","GENESE",61753,1020.2185
"02/17/2024 00:15:00","EST","HUD VL",61758,1067.6508
"02/17/2024 00:15:00","EST","LONGIL",61762,2007.5786
"02/17/2024 00:15:00","EST","MHK VL",61756,918.3137
"02/17/2024 00:15:00","EST","MILLWD",61759,311.9507
"02/17/2024 00:15:00","EST","N.Y.C.",61761,4921.9854
"02/17/2024 00:15:00","EST","NORTH",61755,697.5125
"02/17/2024 00:15:00","EST","WEST",61752,1682.4601
"02/17/2024 00:20:00","EST","CAPITL",61757,1268.0739
"02/17/2024 00:20:00","EST","CENTRL",61754,1753.6306
"02/17/2024 00:20:00","EST","DUNWOD",61760,570.0676
"02/17/2024 00:20:00","EST","GENESE",61753,1007.0841
"02/17/2024 00:20:00","EST","HUD VL",61758,1046.4497
"02/17/2024 00:20:00","EST","LONGIL",61762,2006.3994
"02/17/2024 00:20:00","EST","MHK VL",61756,900.2266
"02/17/2024 00:20:00","EST","MILLWD",61759,314.9973
"02/17/2024 00:20:00","EST","N.Y.C.",61761,4933.037
"02/17/2024 00:20:00","EST","NORTH",61755,709.5531
"02/17/2024 00:20:00","EST","WEST",61752,1702.1855
"02/17/2024 00:25:00","EST","CAPITL",61757,1261.1216
"02/17/2024 00:25:00","EST","CENTRL",61754,1759.186
"02/17/2024 00:25:00","EST","DUNWOD",61760,572.3799
"02/17/2024 00:25:00","EST","GENESE",61753,1007.2459
"02/17/2024 00:25:00","EST","HUD VL",61758,1025.0891
"02/17/2024 00:25:00","EST","LONGIL",61762,2004.188
"02/17/2024 00:25:00","EST","MHK VL",61756,908.5402
