"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2024 00:00:00","EDT","CAPITL",61757,1021.676
"04/25/2024 00:00:00","EDT","CENTRL",61754,1536.1388
"04/25/2024 00:00:00","EDT","DUNWOD",61760,470.0675
"04/25/2024 00:00:00","EDT","GENESE",61753,956.8374
"04/25/2024 00:00:00","EDT","HUD VL",61758,864.1776
"04/25/2024 00:00:00","EDT","LONGIL",61762,1654.9966
"04/25/2024 00:00:00","EDT","MHK VL",61756,720.7869
"04/25/2024 00:00:00","EDT","MILLWD",61759,246.0305
"04/25/2024 00:00:00","EDT","N.Y.C.",61761,4290.049
"04/25/2024 00:00:00","EDT","NORTH",61755,642.9992
"04/25/2024 00:00:00","EDT","WEST",61752,1611.3632
"04/25/2024 00:05:00","EDT","CAPITL",61757,1017.3453
"04/25/2024 00:05:00","EDT","CENTRL",61754,1533.172
"04/25/2024 00:05:00","EDT","DUNWOD",61760,466.5275
"04/25/2024 00:05:00","EDT","GENESE",61753,958.5574
"04/25/2024 00:05:00","EDT","HUD VL",61758,849.6447
"04/25/2024 00:05:00","EDT","LONGIL",61762,1654.357
"04/25/2024 00:05:00","EDT","MHK VL",61756,727.1964
"04/25/2024 00:05:00","EDT","MILLWD",61759,255.3501
"04/25/2024 00:05:00","EDT","N.Y.C.",61761,4254.4775
"04/25/2024 00:05:00","EDT","NORTH",61755,644.1204
"04/25/2024 00:05:00","EDT","WEST",61752,1608.9651
"04/25/2024 00:10:00","EDT","CAPITL",61757,1016.0702
"04/25/2024 00:10:00","EDT","CENTRL",61754,1479.7587
"04/25/2024 00:10:00","EDT","DUNWOD",61760,466.4163
"04/25/2024 00:10:00","EDT","GENESE",61753,956.7432
"04/25/2024 00:10:00","EDT","HUD VL",61758,881.0028
"04/25/2024 00:10:00","EDT","LONGIL",61762,1636.6123
"04/25/2024 00:10:00","EDT","MHK VL",61756,718.7817
"04/25/2024 00:10:00","EDT","MILLWD",61759,226.8501
"04/25/2024 00:10:00","EDT","N.Y.C.",61761,4233.2764
"04/25/2024 00:10:00","EDT","NORTH",61755,632.6519
"04/25/2024 00:10:00","EDT","WEST",61752,1604.4026
"04/25/2024 00:15:00","EDT","CAPITL",61757,1001.232
"04/25/2024 00:15:00","EDT","CENTRL",61754,1475.8899
"04/25/2024 00:15:00","EDT","DUNWOD",61760,461.0794
"04/25/2024 00:15:00","EDT","GENESE",61753,951.817
"04/25/2024 00:15:00","EDT","HUD VL",61758,863.6008
"04/25/2024 00:15:00","EDT","LONGIL",61762,1644.7433
"04/25/2024 00:15:00","EDT","MHK VL",61756,732.1338
"04/25/2024 00:15:00","EDT","MILLWD",61759,227.0137
"04/25/2024 00:15:00","EDT","N.Y.C.",61761,4227.828
"04/25/2024 00:15:00","EDT","NORTH",61755,627.258
"04/25/2024 00:15:00","EDT","WEST",61752,1607.9888
"04/25/2024 00:20:00","EDT","CAPITL",61757,1006.8381
"04/25/2024 00:20:00","EDT","CENTRL",61754,1504.9745
"04/25/2024 00:20:00","EDT","DUNWOD",61760,469.0477
"04/25/2024 00:20:00","EDT","GENESE",61753,949.8003
"04/25/2024 00:20:00","EDT","HUD VL",61758,856.7642
"04/25/2024 00:20:00","EDT","LONGIL",61762,1644.1124
"04/25/2024 00:20:00","EDT","MHK VL",61756,716.6581
"04/25/2024 00:20:00","EDT","MILLWD",61759,226.1857
"04/25/2024 00:20:00","EDT","N.Y.C.",61761,4173.3516
"04/25/2024 00:20:00","EDT","NORTH",61755,639.3498
"04/25/2024 00:20:00","EDT","WEST",61752,1592.3868
"04/25/2024 00:25:00","EDT","CAPITL",61757,1005.194
"04/25/2024 00:25:00","EDT","CENTRL",61754,1499.635
"04/25/2024 00:25:00","EDT","DUNWOD",61760,461.7398
"04/25/2024 00:25:00","EDT","GENESE",61753,941.0415
"04/25/2024 00:25:00","EDT","HUD VL",61758,863.2393
"04/25/2024 00:25:00","EDT","LONGIL",61762,1624.3888
"04/25/2024 00:25:00","EDT","MHK VL",61756,737.4507
"04/25/2024 00:25:00","EDT","MILLWD",61759,225.937
"04/25/2024 00:25:00","EDT","N.Y.C.",61761,4189.056
"04/25/2024 00:25:00","EDT","NORTH",61755,621.7124
"04/25/2024 00:25:00","EDT","WEST",61752,1609.0228
"04/25/2024 00:30:00","EDT","CAPITL",61757,1004.0852
"04/25/2024 00:30:00","EDT","CENTRL",61754,1510.268
"04/25/2024 00:30:00","EDT","DUNWOD",61760,455.5659
"04/25/2024 00:30:00","EDT","GENESE",61753,939.0435
"04/25/2024 00:30:00","EDT","HUD VL",61758,861.6005
"04/25/2024 00:30:00","EDT","LONGIL",61762,1628.3425
"04/25/2024 00:30:00","EDT","MHK VL",61756,716.88
"04/25/2024 00:30:00","EDT","MILLWD",61759,223.2089
"04/25/2024 00:30:00","EDT","N.Y.C.",61761,4170.403
"04/25/2024 00:30:00","EDT","NORTH",61755,636.1545
"04/25/2024 00:30:00","EDT","WEST",61752,1584.6401
"04/25/2024 00:35:00","EDT","CAPITL",61757,980.5436
"04/25/2024 00:35:00","EDT","CENTRL",61754,1492.1073
"04/25/2024 00:35:00","EDT","DUNWOD",61760,448.5161
"04/25/2024 00:35:00","EDT","GENESE",61753,942.2555
"04/25/2024 00:35:00","EDT","HUD VL",61758,858.413
"04/25/2024 00:35:00","EDT","LONGIL",61762,1609.7507
"04/25/2024 00:35:00","EDT","MHK VL",61756,714.4638
"04/25/2024 00:35:00","EDT","MILLWD",61759,229.7099
"04/25/2024 00:35:00","EDT","N.Y.C.",61761,4144.7676
"04/25/2024 00:35:00","EDT","NORTH",61755,631.6943
"04/25/2024 00:35:00","EDT","WEST",61752,1587.0865
"04/25/2024 00:40:00","EDT","CAPITL",61757,987.8393
"04/25/2024 00:40:00","EDT","CENTRL",61754,1510.2489
"04/25/2024 00:40:00","EDT","DUNWOD",61760,455.5441
"04/25/2024 00:40:00","EDT","GENESE",61753,946.714
"04/25/2024 00:40:00","EDT","HUD VL",61758,852.3552
"04/25/2024 00:40:00","EDT","LONGIL",61762,1593.0613
"04/25/2024 00:40:00","EDT","MHK VL",61756,717.507
"04/25/2024 00:40:00","EDT","MILLWD",61759,231.8851
"04/25/2024 00:40:00","EDT","N.Y.C.",61761,4123.021
"04/25/2024 00:40:00","EDT","NORTH",61755,630.9521
"04/25/2024 00:40:00","EDT","WEST",61752,1569.4305
"04/25/2024 00:45:00","EDT","CAPITL",61757,994.5158
"04/25/2024 00:45:00","EDT","CENTRL",61754,1530.2782
"04/25/2024 00:45:00","EDT","DUNWOD",61760,450.9252
"04/25/2024 00:45:00","EDT","GENESE",61753,935.0169
"04/25/2024 00:45:00","EDT","HUD VL",61758,826.768
"04/25/2024 00:45:00","EDT","LONGIL",61762,1598.2764
"04/25/2024 00:45:00","EDT","MHK VL",61756,707.403
"04/25/2024 00:45:00","EDT","MILLWD",61759,240.3169
"04/25/2024 00:45:00","EDT","N.Y.C.",61761,4152.5693
"04/25/2024 00:45:00","EDT","NORTH",61755,636.9815
"04/25/2024 00:45:00","EDT","WEST",61752,1604.2504
"04/25/2024 00:50:00","EDT","CAPITL",61757,983.4033
"04/25/2024 00:50:00","EDT","CENTRL",61754,1509.5536
"04/25/2024 00:50:00","EDT","DUNWOD",61760,454.4089
"04/25/2024 00:50:00","EDT","GENESE",61753,936.4487
"04/25/2024 00:50:00","EDT","HUD VL",61758,846.7452
"04/25/2024 00:50:00","EDT","LONGIL",61762,1587.6918
"04/25/2024 00:50:00","EDT","MHK VL",61756,715.3015
"04/25/2024 00:50:00","EDT","MILLWD",61759,212.9549
"04/25/2024 00:50:00","EDT","N.Y.C.",61761,4123.572
"04/25/2024 00:50:00","EDT","NORTH",61755,639.5524
"04/25/2024 00:50:00","EDT","WEST",61752,1583.1193
"04/25/2024 00:55:00","EDT","CAPITL",61757,985.7947
"04/25/2024 00:55:00","EDT","CENTRL",61754,1530.8247
"04/25/2024 00:55:00","EDT","DUNWOD",61760,451.0244
"04/25/2024 00:55:00","EDT","GENESE",61753,936.9185
"04/25/2024 00:55:00","EDT","HUD VL",61758,868.2288
"04/25/2024 00:55:00","EDT","LONGIL",61762,1575.9014
"04/25/2024 00:55:00","EDT","MHK VL",61756,696.2656
"04/25/2024 00:55:00","EDT","MILLWD",61759,214.6031
"04/25/2024 00:55:00","EDT","N.Y.C.",61761,4081.834
"04/25/2024 00:55:00","EDT","NORTH",61755,633.7469
