"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2024 00:00:00","EDT","CAPITL",61757,1097.4254
"08/22/2024 00:00:00","EDT","CENTRL",61754,1391.9524
"08/22/2024 00:00:00","EDT","DUNWOD",61760,551.579
"08/22/2024 00:00:00","EDT","GENESE",61753,948.4296
"08/22/2024 00:00:00","EDT","HUD VL",61758,899.7155
"08/22/2024 00:00:00","EDT","LONGIL",61762,2047.5618
"08/22/2024 00:00:00","EDT","MHK VL",61756,678.9314
"08/22/2024 00:00:00","EDT","MILLWD",61759,229.8763
"08/22/2024 00:00:00","EDT","N.Y.C.",61761,4838.871
"08/22/2024 00:00:00","EDT","NORTH",61755,581.8402
"08/22/2024 00:00:00","EDT","WEST",61752,1607.6843
"08/22/2024 00:05:00","EDT","CAPITL",61757,1116.4194
"08/22/2024 00:05:00","EDT","CENTRL",61754,1399.8921
"08/22/2024 00:05:00","EDT","DUNWOD",61760,538.2904
"08/22/2024 00:05:00","EDT","GENESE",61753,940.998
"08/22/2024 00:05:00","EDT","HUD VL",61758,854.0592
"08/22/2024 00:05:00","EDT","LONGIL",61762,2025.3268
"08/22/2024 00:05:00","EDT","MHK VL",61756,681.2804
"08/22/2024 00:05:00","EDT","MILLWD",61759,234.8879
"08/22/2024 00:05:00","EDT","N.Y.C.",61761,4781.98
"08/22/2024 00:05:00","EDT","NORTH",61755,576.2235
"08/22/2024 00:05:00","EDT","WEST",61752,1615.0609
"08/22/2024 00:10:00","EDT","CAPITL",61757,1112.5763
"08/22/2024 00:10:00","EDT","CENTRL",61754,1412.9769
"08/22/2024 00:10:00","EDT","DUNWOD",61760,539.0589
"08/22/2024 00:10:00","EDT","GENESE",61753,934.6842
"08/22/2024 00:10:00","EDT","HUD VL",61758,880.0551
"08/22/2024 00:10:00","EDT","LONGIL",61762,2026.9202
"08/22/2024 00:10:00","EDT","MHK VL",61756,681.5775
"08/22/2024 00:10:00","EDT","MILLWD",61759,233.2834
"08/22/2024 00:10:00","EDT","N.Y.C.",61761,4747.7446
"08/22/2024 00:10:00","EDT","NORTH",61755,576.8212
"08/22/2024 00:10:00","EDT","WEST",61752,1599.0316
"08/22/2024 00:15:00","EDT","CAPITL",61757,1106.7545
"08/22/2024 00:15:00","EDT","CENTRL",61754,1413.1265
"08/22/2024 00:15:00","EDT","DUNWOD",61760,543.9783
"08/22/2024 00:15:00","EDT","GENESE",61753,929.5974
"08/22/2024 00:15:00","EDT","HUD VL",61758,863.8409
"08/22/2024 00:15:00","EDT","LONGIL",61762,2005.187
"08/22/2024 00:15:00","EDT","MHK VL",61756,677.2212
"08/22/2024 00:15:00","EDT","MILLWD",61759,237.368
"08/22/2024 00:15:00","EDT","N.Y.C.",61761,4755.2764
"08/22/2024 00:15:00","EDT","NORTH",61755,582.9315
"08/22/2024 00:15:00","EDT","WEST",61752,1596.3916
"08/22/2024 00:20:00","EDT","CAPITL",61757,1094.333
"08/22/2024 00:20:00","EDT","CENTRL",61754,1403.2297
"08/22/2024 00:20:00","EDT","DUNWOD",61760,535.8944
"08/22/2024 00:20:00","EDT","GENESE",61753,928.0461
"08/22/2024 00:20:00","EDT","HUD VL",61758,870.1167
"08/22/2024 00:20:00","EDT","LONGIL",61762,1988.8438
"08/22/2024 00:20:00","EDT","MHK VL",61756,675.4995
"08/22/2024 00:20:00","EDT","MILLWD",61759,230.5945
"08/22/2024 00:20:00","EDT","N.Y.C.",61761,4723.368
"08/22/2024 00:20:00","EDT","NORTH",61755,568.5353
"08/22/2024 00:20:00","EDT","WEST",61752,1606.7932
"08/22/2024 00:25:00","EDT","CAPITL",61757,1099.585
"08/22/2024 00:25:00","EDT","CENTRL",61754,1404.6573
"08/22/2024 00:25:00","EDT","DUNWOD",61760,535.2352
"08/22/2024 00:25:00","EDT","GENESE",61753,938.0263
"08/22/2024 00:25:00","EDT","HUD VL",61758,876.4567
"08/22/2024 00:25:00","EDT","LONGIL",61762,1992.5626
"08/22/2024 00:25:00","EDT","MHK VL",61756,663.9117
"08/22/2024 00:25:00","EDT","MILLWD",61759,235.613
"08/22/2024 00:25:00","EDT","N.Y.C.",61761,4705.575
"08/22/2024 00:25:00","EDT","NORTH",61755,578.8296
"08/22/2024 00:25:00","EDT","WEST",61752,1585.8158
"08/22/2024 00:30:00","EDT","CAPITL",61757,1099.7413
"08/22/2024 00:30:00","EDT","CENTRL",61754,1403.6406
"08/22/2024 00:30:00","EDT","DUNWOD",61760,538.7576
"08/22/2024 00:30:00","EDT","GENESE",61753,922.5444
"08/22/2024 00:30:00","EDT","HUD VL",61758,860.7754
"08/22/2024 00:30:00","EDT","LONGIL",61762,1986.8313
"08/22/2024 00:30:00","EDT","MHK VL",61756,675.6502
"08/22/2024 00:30:00","EDT","MILLWD",61759,230.7944
"08/22/2024 00:30:00","EDT","N.Y.C.",61761,4666.477
"08/22/2024 00:30:00","EDT","NORTH",61755,577.9647
"08/22/2024 00:30:00","EDT","WEST",61752,1575.2091
"08/22/2024 00:35:00","EDT","CAPITL",61757,1100.5135
"08/22/2024 00:35:00","EDT","CENTRL",61754,1381.1118
"08/22/2024 00:35:00","EDT","DUNWOD",61760,522.4134
"08/22/2024 00:35:00","EDT","GENESE",61753,926.5683
"08/22/2024 00:35:00","EDT","HUD VL",61758,853.7874
"08/22/2024 00:35:00","EDT","LONGIL",61762,1983.2258
"08/22/2024 00:35:00","EDT","MHK VL",61756,671.1959
"08/22/2024 00:35:00","EDT","MILLWD",61759,225.9981
"08/22/2024 00:35:00","EDT","N.Y.C.",61761,4655.051
"08/22/2024 00:35:00","EDT","NORTH",61755,576.4835
"08/22/2024 00:35:00","EDT","WEST",61752,1570.3191
"08/22/2024 00:40:00","EDT","CAPITL",61757,1095.3977
"08/22/2024 00:40:00","EDT","CENTRL",61754,1344.869
"08/22/2024 00:40:00","EDT","DUNWOD",61760,527.0313
"08/22/2024 00:40:00","EDT","GENESE",61753,921.1118
"08/22/2024 00:40:00","EDT","HUD VL",61758,840.9166
"08/22/2024 00:40:00","EDT","LONGIL",61762,1957.5
"08/22/2024 00:40:00","EDT","MHK VL",61756,657.5352
"08/22/2024 00:40:00","EDT","MILLWD",61759,227.8264
"08/22/2024 00:40:00","EDT","N.Y.C.",61761,4637.2153
"08/22/2024 00:40:00","EDT","NORTH",61755,592.0527
"08/22/2024 00:40:00","EDT","WEST",61752,1576.6215
"08/22/2024 00:45:00","EDT","CAPITL",61757,1089.2347
"08/22/2024 00:45:00","EDT","CENTRL",61754,1356.6039
"08/22/2024 00:45:00","EDT","DUNWOD",61760,523.0018
"08/22/2024 00:45:00","EDT","GENESE",61753,917.8687
"08/22/2024 00:45:00","EDT","HUD VL",61758,850.6125
"08/22/2024 00:45:00","EDT","LONGIL",61762,1945.727
"08/22/2024 00:45:00","EDT","MHK VL",61756,661.7964
"08/22/2024 00:45:00","EDT","MILLWD",61759,235.4854
"08/22/2024 00:45:00","EDT","N.Y.C.",61761,4627.2217
"08/22/2024 00:45:00","EDT","NORTH",61755,571.1205
"08/22/2024 00:45:00","EDT","WEST",61752,1572.0154
"08/22/2024 00:50:00","EDT","CAPITL",61757,1084.7506
"08/22/2024 00:50:00","EDT","CENTRL",61754,1381.6798
"08/22/2024 00:50:00","EDT","DUNWOD",61760,522.1738
"08/22/2024 00:50:00","EDT","GENESE",61753,910.0148
"08/22/2024 00:50:00","EDT","HUD VL",61758,826.8476
"08/22/2024 00:50:00","EDT","LONGIL",61762,1934.7961
"08/22/2024 00:50:00","EDT","MHK VL",61756,659.0484
"08/22/2024 00:50:00","EDT","MILLWD",61759,219.3856
"08/22/2024 00:50:00","EDT","N.Y.C.",61761,4591.5874
"08/22/2024 00:50:00","EDT","NORTH",61755,571.694
"08/22/2024 00:50:00","EDT","WEST",61752,1575.7289
"08/22/2024 00:55:00","EDT","CAPITL",61757,1082.9059
"08/22/2024 00:55:00","EDT","CENTRL",61754,1382.9626
"08/22/2024 00:55:00","EDT","DUNWOD",61760,524.5438
"08/22/2024 00:55:00","EDT","GENESE",61753,892.3503
"08/22/2024 00:55:00","EDT","HUD VL",61758,840.398
"08/22/2024 00:55:00","EDT","LONGIL",61762,1913.27
"08/22/2024 00:55:00","EDT","MHK VL",61756,654.465
"08/22/2024 00:55:00","EDT","MILLWD",61759,214.2499
"08/22/2024 00:55:00","EDT","N.Y.C.",61761,4578.677
"08/22/2024 00:55:00","EDT","NORTH",61755,573.9859
"08/22/2024 00:55:00","EDT","WEST",61752,1586.3461
"08/22/2024 01:00:00","EDT","CAPITL",61757,1065.8408
"08/22/2024 01:00:00","EDT","CENTRL",61754,1346.6108
"08/22/2024 01:00:00","EDT","DUNWOD",61760,513.3909
"08/22/2024 01:00:00","EDT","GENESE",61753,909.2532
"08/22/2024 01:00:00","EDT","HUD VL",61758,818.4202
"08/22/2024 01:00:00","EDT","LONGIL",61762,1921.3392
"08/22/2024 01:00:00","EDT","MHK VL",61756,649.2137
"08/22/2024 01:00:00","EDT","MILLWD",61759,226.0907
"08/22/2024 01:00:00","EDT","N.Y.C.",61761,4560.054
"08/22/2024 01:00:00","EDT","NORTH",61755,571.3853
"08/22/2024 01:00:00","EDT","WEST",61752,1550.9141
"08/22/2024 01:05:00","EDT","CAPITL",61757,1071.2224
"08/22/2024 01:05:00","EDT","CENTRL",61754,1354.2269
"08/22/2024 01:05:00","EDT","DUNWOD",61760,522.7783
"08/22/2024 01:05:00","EDT","GENESE",61753,911.7365
"08/22/2024 01:05:00","EDT","HUD VL",61758,810.4616
"08/22/2024 01:05:00","EDT","LONGIL",61762,1898.3433
"08/22/2024 01:05:00","EDT","MHK VL",61756,649.0511
"08/22/2024 01:05:00","EDT","MILLWD",61759,220.3063
"08/22/2024 01:05:00","EDT","N.Y.C.",61761,4533.212
"08/22/2024 01:05:00","EDT","NORTH",61755,584.5512
"08/22/2024 01:05:00","EDT","WEST",61752,1546.1134
"08/22/2024 01:10:00","EDT","CAPITL",61757,1098.7057
"08/22/2024 01:10:00","EDT","CENTRL",61754,1348.1449
"08/22/2024 01:10:00","EDT","DUNWOD",61760,499.703
"08/22/2024 01:10:00","EDT","GENESE",61753,873.5188
"08/22/2024 01:10:00","EDT","HUD VL",61758,860.3262
"08/22/2024 01:10:00","EDT","LONGIL",61762,1883.7954
"08/22/2024 01:10:00","EDT","MHK VL",61756,627.8087
"08/22/2024 01:10:00","EDT","MILLWD",61759,217.9285
"08/22/2024 01:10:00","EDT","N.Y.C.",61761,4541.165
"08/22/2024 01:10:00","EDT","NORTH",61755,603.1549
"08/22/2024 01:10:00","EDT","WEST",61752,1580.1536
"08/22/2024 01:15:00","EDT","CAPITL",61757,1087.7192
"08/22/2024 01:15:00","EDT","CENTRL",61754,1366.0334
"08/22/2024 01:15:00","EDT","DUNWOD",61760,504.5273
"08/22/2024 01:15:00","EDT","GENESE",61753,895.6456
"08/22/2024 01:15:00","EDT","HUD VL",61758,809.5542
"08/22/2024 01:15:00","EDT","LONGIL",61762,1879.3486
"08/22/2024 01:15:00","EDT","MHK VL",61756,650.0633
"08/22/2024 01:15:00","EDT","MILLWD",61759,214.0001
"08/22/2024 01:15:00","EDT","N.Y.C.",61761,4512.945
"08/22/2024 01:15:00","EDT","NORTH",61755,578.4161
"08/22/2024 01:15:00","EDT","WEST",61752,1553.8907
"08/22/2024 01:20:00","EDT","CAPITL",61757,1085.4835
"08/22/2024 01:20:00","EDT","CENTRL",61754,1368.334
"08/22/2024 01:20:00","EDT","DUNWOD",61760,474.9271
"08/22/2024 01:20:00","EDT","GENESE",61753,891.0002
"08/22/2024 01:20:00","EDT","HUD VL",61758,816.3099
"08/22/2024 01:20:00","EDT","LONGIL",61762,1886.5793
"08/22/2024 01:20:00","EDT","MHK VL",61756,652.2841
"08/22/2024 01:20:00","EDT","MILLWD",61759,216.0771
"08/22/2024 01:20:00","EDT","N.Y.C.",61761,4527.045
"08/22/2024 01:20:00","EDT","NORTH",61755,572.9093
"08/22/2024 01:20:00","EDT","WEST",61752,1552.016
"08/22/2024 01:25:00","EDT","CAPITL",61757,1075.0151
"08/22/2024 01:25:00","EDT","CENTRL",61754,1329.4034
"08/22/2024 01:25:00","EDT","DUNWOD",61760,502.6173
"08/22/2024 01:25:00","EDT","GENESE",61753,892.6082
"08/22/2024 01:25:00","EDT","HUD VL",61758,820.2562
"08/22/2024 01:25:00","EDT","LONGIL",61762,1861.6921
"08/22/2024 01:25:00","EDT","MHK VL",61756,657.9613
"08/22/2024 01:25:00","EDT","MILLWD",61759,208.0226
"08/22/2024 01:25:00","EDT","N.Y.C.",61761,4481.7666
"08/22/2024 01:25:00","EDT","NORTH",61755,577.1661
"08/22/2024 01:25:00","EDT","WEST",61752,1518.9026
"08/22/2024 01:30:00","EDT","CAPITL",61757,1091.5271
"08/22/2024 01:30:00","EDT","CENTRL",61754,1345.9911
"08/22/2024 01:30:00","EDT","DUNWOD",61760,500.4192
"08/22/2024 01:30:00","EDT","GENESE",61753,886.8008
"08/22/2024 01:30:00","EDT","HUD VL",61758,818.493
"08/22/2024 01:30:00","EDT","LONGIL",61762,1864.1362
"08/22/2024 01:30:00","EDT","MHK VL",61756,645.3604
"08/22/2024 01:30:00","EDT","MILLWD",61759,219.577
"08/22/2024 01:30:00","EDT","N.Y.C.",61761,4484.261
"08/22/2024 01:30:00","EDT","NORTH",61755,589.0615
"08/22/2024 01:30:00","EDT","WEST",61752,1535.3774
"08/22/2024 01:35:00","EDT","CAPITL",61757,1088.2625
"08/22/2024 01:35:00","EDT","CENTRL",61754,1346.7079
"08/22/2024 01:35:00","EDT","DUNWOD",61760,491.1944
"08/22/2024 01:35:00","EDT","GENESE",61753,892.8605
"08/22/2024 01:35:00","EDT","HUD VL",61758,816.0356
"08/22/2024 01:35:00","EDT","LONGIL",61762,1844.8516
"08/22/2024 01:35:00","EDT","MHK VL",61756,639.2933
"08/22/2024 01:35:00","EDT","MILLWD",61759,210.6026
"08/22/2024 01:35:00","EDT","N.Y.C.",61761,4455.4604
"08/22/2024 01:35:00","EDT","NORTH",61755,589.1227
"08/22/2024 01:35:00","EDT","WEST",61752,1538.8721
"08/22/2024 01:40:00","EDT","CAPITL",61757,1066.2518
"08/22/2024 01:40:00","EDT","CENTRL",61754,1333.6556
"08/22/2024 01:40:00","EDT","DUNWOD",61760,497.1373
"08/22/2024 01:40:00","EDT","GENESE",61753,893.6028
"08/22/2024 01:40:00","EDT","HUD VL",61758,813.9539
"08/22/2024 01:40:00","EDT","LONGIL",61762,1832.9524
"08/22/2024 01:40:00","EDT","MHK VL",61756,634.276
"08/22/2024 01:40:00","EDT","MILLWD",61759,211.288
"08/22/2024 01:40:00","EDT","N.Y.C.",61761,4425.1924
"08/22/2024 01:40:00","EDT","NORTH",61755,593.7338
"08/22/2024 01:40:00","EDT","WEST",61752,1529.7742
"08/22/2024 01:45:00","EDT","CAPITL",61757,1065.7375
"08/22/2024 01:45:00","EDT","CENTRL",61754,1344.6932
"08/22/2024 01:45:00","EDT","DUNWOD",61760,492.2856
"08/22/2024 01:45:00","EDT","GENESE",61753,886.8931
"08/22/2024 01:45:00","EDT","HUD VL",61758,807.6527
"08/22/2024 01:45:00","EDT","LONGIL",61762,1819.8298
"08/22/2024 01:45:00","EDT","MHK VL",61756,629.566
"08/22/2024 01:45:00","EDT","MILLWD",61759,203.5673
"08/22/2024 01:45:00","EDT","N.Y.C.",61761,4424.5156
"08/22/2024 01:45:00","EDT","NORTH",61755,592.7992
"08/22/2024 01:45:00","EDT","WEST",61752,1517.7773
"08/22/2024 01:50:00","EDT","CAPITL",61757,1071.3752
"08/22/2024 01:50:00","EDT","CENTRL",61754,1346.0555
"08/22/2024 01:50:00","EDT","DUNWOD",61760,497.8082
"08/22/2024 01:50:00","EDT","GENESE",61753,886.4595
"08/22/2024 01:50:00","EDT","HUD VL",61758,798.7107
"08/22/2024 01:50:00","EDT","LONGIL",61762,1814.795
"08/22/2024 01:50:00","EDT","MHK VL",61756,632.3429
"08/22/2024 01:50:00","EDT","MILLWD",61759,202.2535
"08/22/2024 01:50:00","EDT","N.Y.C.",61761,4405.962
"08/22/2024 01:50:00","EDT","NORTH",61755,594.1702
"08/22/2024 01:50:00","EDT","WEST",61752,1508.1389
"08/22/2024 01:55:00","EDT","CAPITL",61757,1055.3817
"08/22/2024 01:55:00","EDT","CENTRL",61754,1346.4786
"08/22/2024 01:55:00","EDT","DUNWOD",61760,488.0859
"08/22/2024 01:55:00","EDT","GENESE",61753,888.601
"08/22/2024 01:55:00","EDT","HUD VL",61758,809.3348
"08/22/2024 01:55:00","EDT","LONGIL",61762,1811.2953
"08/22/2024 01:55:00","EDT","MHK VL",61756,636.9554
"08/22/2024 01:55:00","EDT","MILLWD",61759,204.028
"08/22/2024 01:55:00","EDT","N.Y.C.",61761,4393.5073
