"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2024 00:00:00","EDT","CAPITL",61757,1085.2104
"09/09/2024 00:00:00","EDT","CENTRL",61754,1301.4446
"09/09/2024 00:00:00","EDT","DUNWOD",61760,518.5278
"09/09/2024 00:00:00","EDT","GENESE",61753,896.7644
"09/09/2024 00:00:00","EDT","HUD VL",61758,805.0772
"09/09/2024 00:00:00","EDT","LONGIL",61762,1789.9183
"09/09/2024 00:00:00","EDT","MHK VL",61756,661.1068
"09/09/2024 00:00:00","EDT","MILLWD",61759,210.6344
"09/09/2024 00:00:00","EDT","N.Y.C.",61761,4514.968
"09/09/2024 00:00:00","EDT","NORTH",61755,588.9966
"09/09/2024 00:00:00","EDT","WEST",61752,1509.8883
"09/09/2024 00:05:00","EDT","CAPITL",61757,1071.0643
"09/09/2024 00:05:00","EDT","CENTRL",61754,1312.6775
"09/09/2024 00:05:00","EDT","DUNWOD",61760,513.0978
"09/09/2024 00:05:00","EDT","GENESE",61753,895.5531
"09/09/2024 00:05:00","EDT","HUD VL",61758,795.8695
"09/09/2024 00:05:00","EDT","LONGIL",61762,1780.2585
"09/09/2024 00:05:00","EDT","MHK VL",61756,654.219
"09/09/2024 00:05:00","EDT","MILLWD",61759,212.9562
"09/09/2024 00:05:00","EDT","N.Y.C.",61761,4489.3633
"09/09/2024 00:05:00","EDT","NORTH",61755,590.7927
"09/09/2024 00:05:00","EDT","WEST",61752,1498.1257
"09/09/2024 00:10:00","EDT","CAPITL",61757,1086.6343
"09/09/2024 00:10:00","EDT","CENTRL",61754,1296.2617
"09/09/2024 00:10:00","EDT","DUNWOD",61760,531.8909
"09/09/2024 00:10:00","EDT","GENESE",61753,886.15
"09/09/2024 00:10:00","EDT","HUD VL",61758,868.7012
"09/09/2024 00:10:00","EDT","LONGIL",61762,1775.3867
"09/09/2024 00:10:00","EDT","MHK VL",61756,636.3979
"09/09/2024 00:10:00","EDT","MILLWD",61759,192.865
"09/09/2024 00:10:00","EDT","N.Y.C.",61761,4490.4375
"09/09/2024 00:10:00","EDT","NORTH",61755,601.6005
"09/09/2024 00:10:00","EDT","WEST",61752,1530.9943
"09/09/2024 00:15:00","EDT","CAPITL",61757,1097.7537
"09/09/2024 00:15:00","EDT","CENTRL",61754,1296.6132
"09/09/2024 00:15:00","EDT","DUNWOD",61760,524.733
"09/09/2024 00:15:00","EDT","GENESE",61753,886.5835
"09/09/2024 00:15:00","EDT","HUD VL",61758,828.9653
"09/09/2024 00:15:00","EDT","LONGIL",61762,1766.2738
"09/09/2024 00:15:00","EDT","MHK VL",61756,638.6063
"09/09/2024 00:15:00","EDT","MILLWD",61759,186.8554
