"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2024 00:00:00","EDT","CAPITL",61757,1085.5825
"10/06/2024 00:00:00","EDT","CENTRL",61754,1354.4397
"10/06/2024 00:00:00","EDT","DUNWOD",61760,536.2413
"10/06/2024 00:00:00","EDT","GENESE",61753,844.8055
"10/06/2024 00:00:00","EDT","HUD VL",61758,820.0737
"10/06/2024 00:00:00","EDT","LONGIL",61762,1775.9253
"10/06/2024 00:00:00","EDT","MHK VL",61756,654.2266
"10/06/2024 00:00:00","EDT","MILLWD",61759,214.1251
"10/06/2024 00:00:00","EDT","N.Y.C.",61761,4612.16
"10/06/2024 00:00:00","EDT","NORTH",61755,558.403
"10/06/2024 00:00:00","EDT","WEST",61752,1462.0304
"10/06/2024 00:05:00","EDT","CAPITL",61757,1071.8726
"10/06/2024 00:05:00","EDT","CENTRL",61754,1345.9646
"10/06/2024 00:05:00","EDT","DUNWOD",61760,517.332
"10/06/2024 00:05:00","EDT","GENESE",61753,842.5631
"10/06/2024 00:05:00","EDT","HUD VL",61758,814.1896
"10/06/2024 00:05:00","EDT","LONGIL",61762,1802.8025
"10/06/2024 00:05:00","EDT","MHK VL",61756,654.9883
"10/06/2024 00:05:00","EDT","MILLWD",61759,216.501
"10/06/2024 00:05:00","EDT","N.Y.C.",61761,4561.432
"10/06/2024 00:05:00","EDT","NORTH",61755,558.5368
"10/06/2024 00:05:00","EDT","WEST",61752,1466.7781
"10/06/2024 00:10:00","EDT","CAPITL",61757,1057.2456
"10/06/2024 00:10:00","EDT","CENTRL",61754,1311.7004
"10/06/2024 00:10:00","EDT","DUNWOD",61760,530.9736
"10/06/2024 00:10:00","EDT","GENESE",61753,845.3449
"10/06/2024 00:10:00","EDT","HUD VL",61758,800.374
"10/06/2024 00:10:00","EDT","LONGIL",61762,1787.2317
"10/06/2024 00:10:00","EDT","MHK VL",61756,643.4459
"10/06/2024 00:10:00","EDT","MILLWD",61759,214.388
"10/06/2024 00:10:00","EDT","N.Y.C.",61761,4561.166
"10/06/2024 00:10:00","EDT","NORTH",61755,588.7138
"10/06/2024 00:10:00","EDT","WEST",61752,1475.8154
"10/06/2024 00:15:00","EDT","CAPITL",61757,1058.6682
"10/06/2024 00:15:00","EDT","CENTRL",61754,1288.346
"10/06/2024 00:15:00","EDT","DUNWOD",61760,523.7961
"10/06/2024 00:15:00","EDT","GENESE",61753,832.9327
"10/06/2024 00:15:00","EDT","HUD VL",61758,799.0134
"10/06/2024 00:15:00","EDT","LONGIL",61762,1757.1538
"10/06/2024 00:15:00","EDT","MHK VL",61756,633.2627
"10/06/2024 00:15:00","EDT","MILLWD",61759,216.339
"10/06/2024 00:15:00","EDT","N.Y.C.",61761,4525.897
