"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2024 00:00:00","EST","CAPITL",61757,1192.5668
"01/11/2024 00:00:00","EST","CENTRL",61754,1723.8638
"01/11/2024 00:00:00","EST","DUNWOD",61760,544.8362
"01/11/2024 00:00:00","EST","GENESE",61753,1045.7585
"01/11/2024 00:00:00","EST","HUD VL",61758,1004.9379
"01/11/2024 00:00:00","EST","LONGIL",61762,1890.5911
"01/11/2024 00:00:00","EST","MHK VL",61756,834.0349
"01/11/2024 00:00:00","EST","MILLWD",61759,271.466
"01/11/2024 00:00:00","EST","N.Y.C.",61761,4771.5
"01/11/2024 00:00:00","EST","NORTH",61755,704.2417
"01/11/2024 00:00:00","EST","WEST",61752,1644.9572
"01/11/2024 00:05:00","EST","CAPITL",61757,1187.3884
"01/11/2024 00:05:00","EST","CENTRL",61754,1699.7307
"01/11/2024 00:05:00","EST","DUNWOD",61760,540.8503
"01/11/2024 00:05:00","EST","GENESE",61753,1034.1292
"01/11/2024 00:05:00","EST","HUD VL",61758,986.8543
"01/11/2024 00:05:00","EST","LONGIL",61762,1883.6785
"01/11/2024 00:05:00","EST","MHK VL",61756,828.7228
"01/11/2024 00:05:00","EST","MILLWD",61759,267.9701
"01/11/2024 00:05:00","EST","N.Y.C.",61761,4717.788
"01/11/2024 00:05:00","EST","NORTH",61755,710.407
"01/11/2024 00:05:00","EST","WEST",61752,1650.9827
"01/11/2024 00:10:00","EST","CAPITL",61757,1183.2745
"01/11/2024 00:10:00","EST","CENTRL",61754,1724.1301
"01/11/2024 00:10:00","EST","DUNWOD",61760,532.0397
"01/11/2024 00:10:00","EST","GENESE",61753,1033.7794
"01/11/2024 00:10:00","EST","HUD VL",61758,978.2081
"01/11/2024 00:10:00","EST","LONGIL",61762,1871.9314
"01/11/2024 00:10:00","EST","MHK VL",61756,819.8566
"01/11/2024 00:10:00","EST","MILLWD",61759,281.5105
"01/11/2024 00:10:00","EST","N.Y.C.",61761,4691.059
"01/11/2024 00:10:00","EST","NORTH",61755,708.1857
"01/11/2024 00:10:00","EST","WEST",61752,1640.3646
"01/11/2024 00:15:00","EST","CAPITL",61757,1187.749
"01/11/2024 00:15:00","EST","CENTRL",61754,1701.7122
"01/11/2024 00:15:00","EST","DUNWOD",61760,540.7929
"01/11/2024 00:15:00","EST","GENESE",61753,1034.8875
"01/11/2024 00:15:00","EST","HUD VL",61758,1009.6293
"01/11/2024 00:15:00","EST","LONGIL",61762,1870.5181
"01/11/2024 00:15:00","EST","MHK VL",61756,817.2515
"01/11/2024 00:15:00","EST","MILLWD",61759,267.1919
"01/11/2024 00:15:00","EST","N.Y.C.",61761,4664.651
"01/11/2024 00:15:00","EST","NORTH",61755,701.1252
"01/11/2024 00:15:00","EST","WEST",61752,1648.1158
"01/11/2024 00:20:00","EST","CAPITL",61757,1185.0215
"01/11/2024 00:20:00","EST","CENTRL",61754,1700.0825
"01/11/2024 00:20:00","EST","DUNWOD",61760,539.3778
"01/11/2024 00:20:00","EST","GENESE",61753,1031.8813
"01/11/2024 00:20:00","EST","HUD VL",61758,985.9871
"01/11/2024 00:20:00","EST","LONGIL",61762,1861.1211
"01/11/2024 00:20:00","EST","MHK VL",61756,823.0845
"01/11/2024 00:20:00","EST","MILLWD",61759,279.6238
"01/11/2024 00:20:00","EST","N.Y.C.",61761,4639.2617
"01/11/2024 00:20:00","EST","NORTH",61755,696.7094
"01/11/2024 00:20:00","EST","WEST",61752,1650.2621
"01/11/2024 00:25:00","EST","CAPITL",61757,1188.6746
"01/11/2024 00:25:00","EST","CENTRL",61754,1643.3696
"01/11/2024 00:25:00","EST","DUNWOD",61760,529.8777
"01/11/2024 00:25:00","EST","GENESE",61753,1030.3877
"01/11/2024 00:25:00","EST","HUD VL",61758,973.8908
"01/11/2024 00:25:00","EST","LONGIL",61762,1860.7776
"01/11/2024 00:25:00","EST","MHK VL",61756,824.9077
