"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2024 00:00:00","EST","CAPITL",61757,1213.3125
"02/02/2024 00:00:00","EST","CENTRL",61754,1720.9702
"02/02/2024 00:00:00","EST","DUNWOD",61760,539.0005
"02/02/2024 00:00:00","EST","GENESE",61753,996.3102
"02/02/2024 00:00:00","EST","HUD VL",61758,1003.6351
"02/02/2024 00:00:00","EST","LONGIL",61762,1873.4448
"02/02/2024 00:00:00","EST","MHK VL",61756,824.3945
"02/02/2024 00:00:00","EST","MILLWD",61759,283.7815
"02/02/2024 00:00:00","EST","N.Y.C.",61761,4839.9897
"02/02/2024 00:00:00","EST","NORTH",61755,663.527
"02/02/2024 00:00:00","EST","WEST",61752,1705.446
"02/02/2024 00:05:00","EST","CAPITL",61757,1209.2001
"02/02/2024 00:05:00","EST","CENTRL",61754,1681.3972
"02/02/2024 00:05:00","EST","DUNWOD",61760,547.5804
"02/02/2024 00:05:00","EST","GENESE",61753,993.4894
"02/02/2024 00:05:00","EST","HUD VL",61758,1014.7418
"02/02/2024 00:05:00","EST","LONGIL",61762,1870.1597
"02/02/2024 00:05:00","EST","MHK VL",61756,812.2183
"02/02/2024 00:05:00","EST","MILLWD",61759,279.1018
"02/02/2024 00:05:00","EST","N.Y.C.",61761,4811.3438
"02/02/2024 00:05:00","EST","NORTH",61755,670.4484
"02/02/2024 00:05:00","EST","WEST",61752,1714.6367
"02/02/2024 00:10:00","EST","CAPITL",61757,1212.0237
"02/02/2024 00:10:00","EST","CENTRL",61754,1715.9839
"02/02/2024 00:10:00","EST","DUNWOD",61760,537.8522
"02/02/2024 00:10:00","EST","GENESE",61753,994.8191
"02/02/2024 00:10:00","EST","HUD VL",61758,975.9138
"02/02/2024 00:10:00","EST","LONGIL",61762,1875.7246
"02/02/2024 00:10:00","EST","MHK VL",61756,812.9358
"02/02/2024 00:10:00","EST","MILLWD",61759,287.8286
"02/02/2024 00:10:00","EST","N.Y.C.",61761,4786.714
"02/02/2024 00:10:00","EST","NORTH",61755,660.0554
"02/02/2024 00:10:00","EST","WEST",61752,1692.3032
"02/02/2024 00:15:00","EST","CAPITL",61757,1211.3713
"02/02/2024 00:15:00","EST","CENTRL",61754,1679.5701
"02/02/2024 00:15:00","EST","DUNWOD",61760,547.8912
"02/02/2024 00:15:00","EST","GENESE",61753,992.7565
"02/02/2024 00:15:00","EST","HUD VL",61758,1010.6256
"02/02/2024 00:15:00","EST","LONGIL",61762,1880.8884
"02/02/2024 00:15:00","EST","MHK VL",61756,808.3572
"02/02/2024 00:15:00","EST","MILLWD",61759,285.2261
"02/02/2024 00:15:00","EST","N.Y.C.",61761,4745.091
"02/02/2024 00:15:00","EST","NORTH",61755,662.2418
"02/02/2024 00:15:00","EST","WEST",61752,1696.8738
"02/02/2024 00:20:00","EST","CAPITL",61757,1204.5027
"02/02/2024 00:20:00","EST","CENTRL",61754,1716.4329
"02/02/2024 00:20:00","EST","DUNWOD",61760,525.1406
"02/02/2024 00:20:00","EST","GENESE",61753,983.1465
"02/02/2024 00:20:00","EST","HUD VL",61758,973.2487
"02/02/2024 00:20:00","EST","LONGIL",61762,1835.4698
"02/02/2024 00:20:00","EST","MHK VL",61756,808.3667
"02/02/2024 00:20:00","EST","MILLWD",61759,283.6846
"02/02/2024 00:20:00","EST","N.Y.C.",61761,4768.665
"02/02/2024 00:20:00","EST","NORTH",61755,654.3513
"02/02/2024 00:20:00","EST","WEST",61752,1685.808
"02/02/2024 00:25:00","EST","CAPITL",61757,1212.6525
"02/02/2024 00:25:00","EST","CENTRL",61754,1726.5535
"02/02/2024 00:25:00","EST","DUNWOD",61760,531.1548
"02/02/2024 00:25:00","EST","GENESE",61753,976.4345
"02/02/2024 00:25:00","EST","HUD VL",61758,981.5084
"02/02/2024 00:25:00","EST","LONGIL",61762,1837.1974
"02/02/2024 00:25:00","EST","MHK VL",61756,800.3912
"02/02/2024 00:25:00","EST","MILLWD",61759,282.5889
"02/02/2024 00:25:00","EST","N.Y.C.",61761,4717.1045
"02/02/2024 00:25:00","EST","NORTH",61755,658.4021
"02/02/2024 00:25:00","EST","WEST",61752,1694.4888
"02/02/2024 00:30:00","EST","CAPITL",61757,1205.4194
"02/02/2024 00:30:00","EST","CENTRL",61754,1708.7466
"02/02/2024 00:30:00","EST","DUNWOD",61760,534.1611
"02/02/2024 00:30:00","EST","GENESE",61753,981.744
"02/02/2024 00:30:00","EST","HUD VL",61758,986.3768
"02/02/2024 00:30:00","EST","LONGIL",61762,1843.9961
"02/02/2024 00:30:00","EST","MHK VL",61756,795.426
"02/02/2024 00:30:00","EST","MILLWD",61759,276.1492
"02/02/2024 00:30:00","EST","N.Y.C.",61761,4715.7847
"02/02/2024 00:30:00","EST","NORTH",61755,658.0892
"02/02/2024 00:30:00","EST","WEST",61752,1660.426
