"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2024 00:00:00","EDT","CAPITL",61757,1028.6763
"04/16/2024 00:00:00","EDT","CENTRL",61754,1410.475
"04/16/2024 00:00:00","EDT","DUNWOD",61760,474.1734
"04/16/2024 00:00:00","EDT","GENESE",61753,890.3019
"04/16/2024 00:00:00","EDT","HUD VL",61758,857.0712
"04/16/2024 00:00:00","EDT","LONGIL",61762,1654.3922
"04/16/2024 00:00:00","EDT","MHK VL",61756,675.5101
"04/16/2024 00:00:00","EDT","MILLWD",61759,206.5236
"04/16/2024 00:00:00","EDT","N.Y.C.",61761,4395.3706
"04/16/2024 00:00:00","EDT","NORTH",61755,596.754
"04/16/2024 00:00:00","EDT","WEST",61752,1507.1039
"04/16/2024 00:05:00","EDT","CAPITL",61757,1004.605
"04/16/2024 00:05:00","EDT","CENTRL",61754,1408.254
"04/16/2024 00:05:00","EDT","DUNWOD",61760,471.3698
"04/16/2024 00:05:00","EDT","GENESE",61753,887.6965
"04/16/2024 00:05:00","EDT","HUD VL",61758,800.1082
"04/16/2024 00:05:00","EDT","LONGIL",61762,1652.8926
"04/16/2024 00:05:00","EDT","MHK VL",61756,655.8106
"04/16/2024 00:05:00","EDT","MILLWD",61759,209.3383
"04/16/2024 00:05:00","EDT","N.Y.C.",61761,4351.423
"04/16/2024 00:05:00","EDT","NORTH",61755,629.1876
"04/16/2024 00:05:00","EDT","WEST",61752,1501.1309
"04/16/2024 00:10:00","EDT","CAPITL",61757,1017.5983
"04/16/2024 00:10:00","EDT","CENTRL",61754,1399.1881
"04/16/2024 00:10:00","EDT","DUNWOD",61760,474.3846
"04/16/2024 00:10:00","EDT","GENESE",61753,884.5568
"04/16/2024 00:10:00","EDT","HUD VL",61758,844.2132
"04/16/2024 00:10:00","EDT","LONGIL",61762,1613.9319
"04/16/2024 00:10:00","EDT","MHK VL",61756,665.2859
"04/16/2024 00:10:00","EDT","MILLWD",61759,218.489
"04/16/2024 00:10:00","EDT","N.Y.C.",61761,4337.5522
"04/16/2024 00:10:00","EDT","NORTH",61755,636.1189
"04/16/2024 00:10:00","EDT","WEST",61752,1489.4724
"04/16/2024 00:15:00","EDT","CAPITL",61757,1007.1995
"04/16/2024 00:15:00","EDT","CENTRL",61754,1357.1497
"04/16/2024 00:15:00","EDT","DUNWOD",61760,486.3396
"04/16/2024 00:15:00","EDT","GENESE",61753,879.4526
"04/16/2024 00:15:00","EDT","HUD VL",61758,794.9478
"04/16/2024 00:15:00","EDT","LONGIL",61762,1651.1069
"04/16/2024 00:15:00","EDT","MHK VL",61756,659.0042
"04/16/2024 00:15:00","EDT","MILLWD",61759,216.3734
"04/16/2024 00:15:00","EDT","N.Y.C.",61761,4299.285
"04/16/2024 00:15:00","EDT","NORTH",61755,624.3467
"04/16/2024 00:15:00","EDT","WEST",61752,1483.3378
"04/16/2024 00:20:00","EDT","CAPITL",61757,1017.2145
"04/16/2024 00:20:00","EDT","CENTRL",61754,1347.7869
"04/16/2024 00:20:00","EDT","DUNWOD",61760,465.4288
"04/16/2024 00:20:00","EDT","GENESE",61753,874.0824
"04/16/2024 00:20:00","EDT","HUD VL",61758,819.5482
"04/16/2024 00:20:00","EDT","LONGIL",61762,1634.0226
"04/16/2024 00:20:00","EDT","MHK VL",61756,655.9013
"04/16/2024 00:20:00","EDT","MILLWD",61759,209.4162
"04/16/2024 00:20:00","EDT","N.Y.C.",61761,4270.9175
"04/16/2024 00:20:00","EDT","NORTH",61755,624.1011
"04/16/2024 00:20:00","EDT","WEST",61752,1484.8075
"04/16/2024 00:25:00","EDT","CAPITL",61757,1008.0461
"04/16/2024 00:25:00","EDT","CENTRL",61754,1362.0701
"04/16/2024 00:25:00","EDT","DUNWOD",61760,474.3912
"04/16/2024 00:25:00","EDT","GENESE",61753,873.1329
"04/16/2024 00:25:00","EDT","HUD VL",61758,807.2526
"04/16/2024 00:25:00","EDT","LONGIL",61762,1623.4552
"04/16/2024 00:25:00","EDT","MHK VL",61756,659.2511
"04/16/2024 00:25:00","EDT","MILLWD",61759,204.2538
"04/16/2024 00:25:00","EDT","N.Y.C.",61761,4253.0635
"04/16/2024 00:25:00","EDT","NORTH",61755,627.6725
"04/16/2024 00:25:00","EDT","WEST",61752,1486.1323
"04/16/2024 00:30:00","EDT","CAPITL",61757,1003.8236
"04/16/2024 00:30:00","EDT","CENTRL",61754,1379.7747
"04/16/2024 00:30:00","EDT","DUNWOD",61760,468.3251
"04/16/2024 00:30:00","EDT","GENESE",61753,863.2019
"04/16/2024 00:30:00","EDT","HUD VL",61758,781.0538
"04/16/2024 00:30:00","EDT","LONGIL",61762,1614.9065
"04/16/2024 00:30:00","EDT","MHK VL",61756,643.58
"04/16/2024 00:30:00","EDT","MILLWD",61759,204.0292
"04/16/2024 00:30:00","EDT","N.Y.C.",61761,4265.162
"04/16/2024 00:30:00","EDT","NORTH",61755,645.2285
"04/16/2024 00:30:00","EDT","WEST",61752,1514.1062
"04/16/2024 00:35:00","EDT","CAPITL",61757,985.5487
"04/16/2024 00:35:00","EDT","CENTRL",61754,1396.4982
"04/16/2024 00:35:00","EDT","DUNWOD",61760,467.4595
"04/16/2024 00:35:00","EDT","GENESE",61753,867.9731
"04/16/2024 00:35:00","EDT","HUD VL",61758,811.5593
"04/16/2024 00:35:00","EDT","LONGIL",61762,1600.7642
"04/16/2024 00:35:00","EDT","MHK VL",61756,650.6373
"04/16/2024 00:35:00","EDT","MILLWD",61759,205.41
"04/16/2024 00:35:00","EDT","N.Y.C.",61761,4230.159
"04/16/2024 00:35:00","EDT","NORTH",61755,629.1003
"04/16/2024 00:35:00","EDT","WEST",61752,1467.7621
"04/16/2024 00:40:00","EDT","CAPITL",61757,995.1484
"04/16/2024 00:40:00","EDT","CENTRL",61754,1362.0956
"04/16/2024 00:40:00","EDT","DUNWOD",61760,468.647
"04/16/2024 00:40:00","EDT","GENESE",61753,873.9914
"04/16/2024 00:40:00","EDT","HUD VL",61758,835.5231
"04/16/2024 00:40:00","EDT","LONGIL",61762,1592.1985
"04/16/2024 00:40:00","EDT","MHK VL",61756,628.8137
"04/16/2024 00:40:00","EDT","MILLWD",61759,200.1472
"04/16/2024 00:40:00","EDT","N.Y.C.",61761,4205.8354
"04/16/2024 00:40:00","EDT","NORTH",61755,635.1272
"04/16/2024 00:40:00","EDT","WEST",61752,1471.251
"04/16/2024 00:45:00","EDT","CAPITL",61757,994.4104
"04/16/2024 00:45:00","EDT","CENTRL",61754,1370.5042
"04/16/2024 00:45:00","EDT","DUNWOD",61760,476.2523
"04/16/2024 00:45:00","EDT","GENESE",61753,860.3229
"04/16/2024 00:45:00","EDT","HUD VL",61758,793.3792
"04/16/2024 00:45:00","EDT","LONGIL",61762,1577.8362
"04/16/2024 00:45:00","EDT","MHK VL",61756,647.9193
"04/16/2024 00:45:00","EDT","MILLWD",61759,196.9531
"04/16/2024 00:45:00","EDT","N.Y.C.",61761,4200.092
"04/16/2024 00:45:00","EDT","NORTH",61755,625.7253
"04/16/2024 00:45:00","EDT","WEST",61752,1470.3658
"04/16/2024 00:50:00","EDT","CAPITL",61757,991.5669
"04/16/2024 00:50:00","EDT","CENTRL",61754,1380.7594
"04/16/2024 00:50:00","EDT","DUNWOD",61760,461.9271
"04/16/2024 00:50:00","EDT","GENESE",61753,864.7549
"04/16/2024 00:50:00","EDT","HUD VL",61758,780.1402
"04/16/2024 00:50:00","EDT","LONGIL",61762,1575.3784
"04/16/2024 00:50:00","EDT","MHK VL",61756,636.0618
"04/16/2024 00:50:00","EDT","MILLWD",61759,197.3168
"04/16/2024 00:50:00","EDT","N.Y.C.",61761,4172.397
"04/16/2024 00:50:00","EDT","NORTH",61755,621.5036
"04/16/2024 00:50:00","EDT","WEST",61752,1461.7064
"04/16/2024 00:55:00","EDT","CAPITL",61757,986.7383
"04/16/2024 00:55:00","EDT","CENTRL",61754,1366.9266
"04/16/2024 00:55:00","EDT","DUNWOD",61760,449.9733
"04/16/2024 00:55:00","EDT","GENESE",61753,864.1713
"04/16/2024 00:55:00","EDT","HUD VL",61758,798.1792
"04/16/2024 00:55:00","EDT","LONGIL",61762,1556.3945
"04/16/2024 00:55:00","EDT","MHK VL",61756,627.0427
"04/16/2024 00:55:00","EDT","MILLWD",61759,200.38
"04/16/2024 00:55:00","EDT","N.Y.C.",61761,4174.749
"04/16/2024 00:55:00","EDT","NORTH",61755,634.2699
"04/16/2024 00:55:00","EDT","WEST",61752,1462.2141
"04/16/2024 01:00:00","EDT","CAPITL",61757,1007.1179
"04/16/2024 01:00:00","EDT","CENTRL",61754,1377.044
"04/16/2024 01:00:00","EDT","DUNWOD",61760,458.7831
