"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2024 00:00:00","EST","CAPITL",61757,1334.8816
"02/20/2024 00:00:00","EST","CENTRL",61754,1899.3044
"02/20/2024 00:00:00","EST","DUNWOD",61760,584.6427
"02/20/2024 00:00:00","EST","GENESE",61753,1080.438
"02/20/2024 00:00:00","EST","HUD VL",61758,1080.2949
"02/20/2024 00:00:00","EST","LONGIL",61762,2043.2689
"02/20/2024 00:00:00","EST","MHK VL",61756,973.4491
"02/20/2024 00:00:00","EST","MILLWD",61759,321.7376
"02/20/2024 00:00:00","EST","N.Y.C.",61761,5051.1304
"02/20/2024 00:00:00","EST","NORTH",61755,764.03
"02/20/2024 00:00:00","EST","WEST",61752,1807.5151
"02/20/2024 00:05:00","EST","CAPITL",61757,1330.538
"02/20/2024 00:05:00","EST","CENTRL",61754,1875.2106
"02/20/2024 00:05:00","EST","DUNWOD",61760,577.3557
"02/20/2024 00:05:00","EST","GENESE",61753,1077.4998
"02/20/2024 00:05:00","EST","HUD VL",61758,1075.7404
"02/20/2024 00:05:00","EST","LONGIL",61762,2056.496
"02/20/2024 00:05:00","EST","MHK VL",61756,976.9003
"02/20/2024 00:05:00","EST","MILLWD",61759,317.6343
"02/20/2024 00:05:00","EST","N.Y.C.",61761,5038.1553
"02/20/2024 00:05:00","EST","NORTH",61755,754.1438
"02/20/2024 00:05:00","EST","WEST",61752,1786.7646
"02/20/2024 00:10:00","EST","CAPITL",61757,1309.6421
"02/20/2024 00:10:00","EST","CENTRL",61754,1870.2617
"02/20/2024 00:10:00","EST","DUNWOD",61760,574.2812
"02/20/2024 00:10:00","EST","GENESE",61753,1076.8489
"02/20/2024 00:10:00","EST","HUD VL",61758,1087.7688
"02/20/2024 00:10:00","EST","LONGIL",61762,2047.052
"02/20/2024 00:10:00","EST","MHK VL",61756,985.8182
"02/20/2024 00:10:00","EST","MILLWD",61759,327.2098
"02/20/2024 00:10:00","EST","N.Y.C.",61761,5021.6377
"02/20/2024 00:10:00","EST","NORTH",61755,752.5481
"02/20/2024 00:10:00","EST","WEST",61752,1787.9263
"02/20/2024 00:15:00","EST","CAPITL",61757,1320.0576
"02/20/2024 00:15:00","EST","CENTRL",61754,1882.7634
"02/20/2024 00:15:00","EST","DUNWOD",61760,577.2567
"02/20/2024 00:15:00","EST","GENESE",61753,1076.2795
"02/20/2024 00:15:00","EST","HUD VL",61758,1086.0975
"02/20/2024 00:15:00","EST","LONGIL",61762,2044.842
"02/20/2024 00:15:00","EST","MHK VL",61756,984.3373
"02/20/2024 00:15:00","EST","MILLWD",61759,312.6183
"02/20/2024 00:15:00","EST","N.Y.C.",61761,4995.8394
"02/20/2024 00:15:00","EST","NORTH",61755,762.2471
"02/20/2024 00:15:00","EST","WEST",61752,1792.521
"02/20/2024 00:20:00","EST","CAPITL",61757,1319.4902
"02/20/2024 00:20:00","EST","CENTRL",61754,1879.4468
"02/20/2024 00:20:00","EST","DUNWOD",61760,578.7051
"02/20/2024 00:20:00","EST","GENESE",61753,1079.0316
"02/20/2024 00:20:00","EST","HUD VL",61758,1134.9663
"02/20/2024 00:20:00","EST","LONGIL",61762,2029.2798
"02/20/2024 00:20:00","EST","MHK VL",61756,970.0024
"02/20/2024 00:20:00","EST","MILLWD",61759,317.4599
"02/20/2024 00:20:00","EST","N.Y.C.",61761,4990.7075
"02/20/2024 00:20:00","EST","NORTH",61755,752.4773
"02/20/2024 00:20:00","EST","WEST",61752,1787.5181
"02/20/2024 00:25:00","EST","CAPITL",61757,1329.089
"02/20/2024 00:25:00","EST","CENTRL",61754,1874.8723
"02/20/2024 00:25:00","EST","DUNWOD",61760,574.5343
"02/20/2024 00:25:00","EST","GENESE",61753,1069.4023
"02/20/2024 00:25:00","EST","HUD VL",61758,1092.6294
"02/20/2024 00:25:00","EST","LONGIL",61762,2023.4495
"02/20/2024 00:25:00","EST","MHK VL",61756,968.7881
"02/20/2024 00:25:00","EST","MILLWD",61759,328.9468
"02/20/2024 00:25:00","EST","N.Y.C.",61761,4961.678
"02/20/2024 00:25:00","EST","NORTH",61755,751.1436
"02/20/2024 00:25:00","EST","WEST",61752,1776.1381
"02/20/2024 00:30:00","EST","CAPITL",61757,1316.0299
"02/20/2024 00:30:00","EST","CENTRL",61754,1878.0471
"02/20/2024 00:30:00","EST","DUNWOD",61760,567.4299
"02/20/2024 00:30:00","EST","GENESE",61753,1067.6266
"02/20/2024 00:30:00","EST","HUD VL",61758,1101.1675
"02/20/2024 00:30:00","EST","LONGIL",61762,2003.7272
"02/20/2024 00:30:00","EST","MHK VL",61756,963.115
"02/20/2024 00:30:00","EST","MILLWD",61759,315.6084
"02/20/2024 00:30:00","EST","N.Y.C.",61761,4963.734
"02/20/2024 00:30:00","EST","NORTH",61755,754.5177
"02/20/2024 00:30:00","EST","WEST",61752,1783.8231
"02/20/2024 00:35:00","EST","CAPITL",61757,1299.3771
"02/20/2024 00:35:00","EST","CENTRL",61754,1876.4937
"02/20/2024 00:35:00","EST","DUNWOD",61760,567.8854
"02/20/2024 00:35:00","EST","GENESE",61753,1065.7833
"02/20/2024 00:35:00","EST","HUD VL",61758,1123.4913
"02/20/2024 00:35:00","EST","LONGIL",61762,2010.7163
"02/20/2024 00:35:00","EST","MHK VL",61756,972.0001
"02/20/2024 00:35:00","EST","MILLWD",61759,306.1915
"02/20/2024 00:35:00","EST","N.Y.C.",61761,4950.678
"02/20/2024 00:35:00","EST","NORTH",61755,753.1039
"02/20/2024 00:35:00","EST","WEST",61752,1762.8917
"02/20/2024 00:40:00","EST","CAPITL",61757,1325.4685
"02/20/2024 00:40:00","EST","CENTRL",61754,1877.634
"02/20/2024 00:40:00","EST","DUNWOD",61760,566.8197
"02/20/2024 00:40:00","EST","GENESE",61753,1062.3444
"02/20/2024 00:40:00","EST","HUD VL",61758,1078.537
