"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2024 00:00:00","EDT","CAPITL",61757,1213.693
"06/28/2024 00:00:00","EDT","CENTRL",61754,1481.4102
"06/28/2024 00:00:00","EDT","DUNWOD",61760,683.9263
"06/28/2024 00:00:00","EDT","GENESE",61753,964.9285
"06/28/2024 00:00:00","EDT","HUD VL",61758,1057.7631
"06/28/2024 00:00:00","EDT","LONGIL",61762,2607.734
"06/28/2024 00:00:00","EDT","MHK VL",61756,723.6389
"06/28/2024 00:00:00","EDT","MILLWD",61759,295.2394
"06/28/2024 00:00:00","EDT","N.Y.C.",61761,6120.159
"06/28/2024 00:00:00","EDT","NORTH",61755,619.1659
"06/28/2024 00:00:00","EDT","WEST",61752,1700.7368
"06/28/2024 00:05:00","EDT","CAPITL",61757,1209.4401
"06/28/2024 00:05:00","EDT","CENTRL",61754,1476.6738
"06/28/2024 00:05:00","EDT","DUNWOD",61760,686.7812
"06/28/2024 00:05:00","EDT","GENESE",61753,965.7899
"06/28/2024 00:05:00","EDT","HUD VL",61758,1049.2573
"06/28/2024 00:05:00","EDT","LONGIL",61762,2567.4905
"06/28/2024 00:05:00","EDT","MHK VL",61756,716.0239
"06/28/2024 00:05:00","EDT","MILLWD",61759,276.4472
"06/28/2024 00:05:00","EDT","N.Y.C.",61761,6036.627
"06/28/2024 00:05:00","EDT","NORTH",61755,613.632
"06/28/2024 00:05:00","EDT","WEST",61752,1681.2258
"06/28/2024 00:10:00","EDT","CAPITL",61757,1209.0826
"06/28/2024 00:10:00","EDT","CENTRL",61754,1498.0052
"06/28/2024 00:10:00","EDT","DUNWOD",61760,679.6839
"06/28/2024 00:10:00","EDT","GENESE",61753,964.9409
"06/28/2024 00:10:00","EDT","HUD VL",61758,1055.5217
"06/28/2024 00:10:00","EDT","LONGIL",61762,2560.5508
"06/28/2024 00:10:00","EDT","MHK VL",61756,714.2947
"06/28/2024 00:10:00","EDT","MILLWD",61759,276.1237
"06/28/2024 00:10:00","EDT","N.Y.C.",61761,6040.589
"06/28/2024 00:10:00","EDT","NORTH",61755,612.9836
"06/28/2024 00:10:00","EDT","WEST",61752,1670.9664
"06/28/2024 00:15:00","EDT","CAPITL",61757,1205.8005
"06/28/2024 00:15:00","EDT","CENTRL",61754,1471.334
"06/28/2024 00:15:00","EDT","DUNWOD",61760,678.4439
"06/28/2024 00:15:00","EDT","GENESE",61753,950.3326
"06/28/2024 00:15:00","EDT","HUD VL",61758,1019.705
"06/28/2024 00:15:00","EDT","LONGIL",61762,2516.6045
"06/28/2024 00:15:00","EDT","MHK VL",61756,708.6379
"06/28/2024 00:15:00","EDT","MILLWD",61759,295.2697
"06/28/2024 00:15:00","EDT","N.Y.C.",61761,6007.421
"06/28/2024 00:15:00","EDT","NORTH",61755,613.1414
"06/28/2024 00:15:00","EDT","WEST",61752,1645.652
"06/28/2024 00:20:00","EDT","CAPITL",61757,1198.7339
"06/28/2024 00:20:00","EDT","CENTRL",61754,1467.3754
"06/28/2024 00:20:00","EDT","DUNWOD",61760,664.8734
"06/28/2024 00:20:00","EDT","GENESE",61753,950.908
"06/28/2024 00:20:00","EDT","HUD VL",61758,1007.8959
"06/28/2024 00:20:00","EDT","LONGIL",61762,2530.1318
"06/28/2024 00:20:00","EDT","MHK VL",61756,704.4728
"06/28/2024 00:20:00","EDT","MILLWD",61759,272.3149
"06/28/2024 00:20:00","EDT","N.Y.C.",61761,5963.7627
"06/28/2024 00:20:00","EDT","NORTH",61755,603.4694
"06/28/2024 00:20:00","EDT","WEST",61752,1654.7925
"06/28/2024 00:25:00","EDT","CAPITL",61757,1188.2561
"06/28/2024 00:25:00","EDT","CENTRL",61754,1418.9741
"06/28/2024 00:25:00","EDT","DUNWOD",61760,653.5726
"06/28/2024 00:25:00","EDT","GENESE",61753,945.5301
"06/28/2024 00:25:00","EDT","HUD VL",61758,1016.2975
"06/28/2024 00:25:00","EDT","LONGIL",61762,2500.67
"06/28/2024 00:25:00","EDT","MHK VL",61756,704.5538
"06/28/2024 00:25:00","EDT","MILLWD",61759,287.8808
"06/28/2024 00:25:00","EDT","N.Y.C.",61761,5967.6704
"06/28/2024 00:25:00","EDT","NORTH",61755,615.8929
"06/28/2024 00:25:00","EDT","WEST",61752,1687.0074
