"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2024 00:00:00","EDT","CAPITL",61757,1195.6755
"03/24/2024 00:00:00","EDT","CENTRL",61754,1763.7235
"03/24/2024 00:00:00","EDT","DUNWOD",61760,558.9113
"03/24/2024 00:00:00","EDT","GENESE",61753,1004.7576
"03/24/2024 00:00:00","EDT","HUD VL",61758,1037.2472
"03/24/2024 00:00:00","EDT","LONGIL",61762,1964.3071
"03/24/2024 00:00:00","EDT","MHK VL",61756,845.0199
"03/24/2024 00:00:00","EDT","MILLWD",61759,304.9264
"03/24/2024 00:00:00","EDT","N.Y.C.",61761,4911.522
"03/24/2024 00:00:00","EDT","NORTH",61755,728.4346
"03/24/2024 00:00:00","EDT","WEST",61752,1651.7295
"03/24/2024 00:05:00","EDT","CAPITL",61757,1199.7738
"03/24/2024 00:05:00","EDT","CENTRL",61754,1692.174
"03/24/2024 00:05:00","EDT","DUNWOD",61760,540.6182
"03/24/2024 00:05:00","EDT","GENESE",61753,999.5338
"03/24/2024 00:05:00","EDT","HUD VL",61758,1054.8959
"03/24/2024 00:05:00","EDT","LONGIL",61762,1964.2633
"03/24/2024 00:05:00","EDT","MHK VL",61756,859.2247
"03/24/2024 00:05:00","EDT","MILLWD",61759,320.4636
"03/24/2024 00:05:00","EDT","N.Y.C.",61761,4894.918
"03/24/2024 00:05:00","EDT","NORTH",61755,723.4236
"03/24/2024 00:05:00","EDT","WEST",61752,1662.5845
"03/24/2024 00:10:00","EDT","CAPITL",61757,1179.9615
"03/24/2024 00:10:00","EDT","CENTRL",61754,1697.6631
"03/24/2024 00:10:00","EDT","DUNWOD",61760,550.1387
"03/24/2024 00:10:00","EDT","GENESE",61753,993.1777
"03/24/2024 00:10:00","EDT","HUD VL",61758,1063.9756
"03/24/2024 00:10:00","EDT","LONGIL",61762,1949.1716
"03/24/2024 00:10:00","EDT","MHK VL",61756,864.735
"03/24/2024 00:10:00","EDT","MILLWD",61759,303.9503
"03/24/2024 00:10:00","EDT","N.Y.C.",61761,4870.5967
"03/24/2024 00:10:00","EDT","NORTH",61755,732.6965
"03/24/2024 00:10:00","EDT","WEST",61752,1660.3938
"03/24/2024 00:15:00","EDT","CAPITL",61757,1188.0778
"03/24/2024 00:15:00","EDT","CENTRL",61754,1702.8198
"03/24/2024 00:15:00","EDT","DUNWOD",61760,557.1859
"03/24/2024 00:15:00","EDT","GENESE",61753,998.6167
"03/24/2024 00:15:00","EDT","HUD VL",61758,1045.4557
"03/24/2024 00:15:00","EDT","LONGIL",61762,1944.2241
"03/24/2024 00:15:00","EDT","MHK VL",61756,867.6121
"03/24/2024 00:15:00","EDT","MILLWD",61759,318.3586
"03/24/2024 00:15:00","EDT","N.Y.C.",61761,4855.418
"03/24/2024 00:15:00","EDT","NORTH",61755,722.0395
"03/24/2024 00:15:00","EDT","WEST",61752,1646.7128
"03/24/2024 00:20:00","EDT","CAPITL",61757,1191.3098
"03/24/2024 00:20:00","EDT","CENTRL",61754,1718.8458
"03/24/2024 00:20:00","EDT","DUNWOD",61760,545.6439
"03/24/2024 00:20:00","EDT","GENESE",61753,994.5406
"03/24/2024 00:20:00","EDT","HUD VL",61758,1061.0488
"03/24/2024 00:20:00","EDT","LONGIL",61762,1932.1516
"03/24/2024 00:20:00","EDT","MHK VL",61756,858.3306
"03/24/2024 00:20:00","EDT","MILLWD",61759,302.3648
"03/24/2024 00:20:00","EDT","N.Y.C.",61761,4833.1006
"03/24/2024 00:20:00","EDT","NORTH",61755,719.2284
"03/24/2024 00:20:00","EDT","WEST",61752,1648.2941
"03/24/2024 00:25:00","EDT","CAPITL",61757,1189.0162
"03/24/2024 00:25:00","EDT","CENTRL",61754,1683.2983
"03/24/2024 00:25:00","EDT","DUNWOD",61760,547.8402
"03/24/2024 00:25:00","EDT","GENESE",61753,992.2781
"03/24/2024 00:25:00","EDT","HUD VL",61758,1038.1586
"03/24/2024 00:25:00","EDT","LONGIL",61762,1919.8032
"03/24/2024 00:25:00","EDT","MHK VL",61756,860.7675
"03/24/2024 00:25:00","EDT","MILLWD",61759,304.1983
"03/24/2024 00:25:00","EDT","N.Y.C.",61761,4823.624
"03/24/2024 00:25:00","EDT","NORTH",61755,729.8762
"03/24/2024 00:25:00","EDT","WEST",61752,1647.04
"03/24/2024 00:30:00","EDT","CAPITL",61757,1180.2031
"03/24/2024 00:30:00","EDT","CENTRL",61754,1701.1356
"03/24/2024 00:30:00","EDT","DUNWOD",61760,551.2199
"03/24/2024 00:30:00","EDT","GENESE",61753,980.6018
"03/24/2024 00:30:00","EDT","HUD VL",61758,1015.7733
"03/24/2024 00:30:00","EDT","LONGIL",61762,1910.2334
"03/24/2024 00:30:00","EDT","MHK VL",61756,859.8281
"03/24/2024 00:30:00","EDT","MILLWD",61759,318.8812
"03/24/2024 00:30:00","EDT","N.Y.C.",61761,4813.4395
"03/24/2024 00:30:00","EDT","NORTH",61755,729.7874
"03/24/2024 00:30:00","EDT","WEST",61752,1664.5056
"03/24/2024 00:35:00","EDT","CAPITL",61757,1178.7731
"03/24/2024 00:35:00","EDT","CENTRL",61754,1719.6279
"03/24/2024 00:35:00","EDT","DUNWOD",61760,551.4391
"03/24/2024 00:35:00","EDT","GENESE",61753,985.4019
"03/24/2024 00:35:00","EDT","HUD VL",61758,1043.002
"03/24/2024 00:35:00","EDT","LONGIL",61762,1910.5942
"03/24/2024 00:35:00","EDT","MHK VL",61756,840.6752
"03/24/2024 00:35:00","EDT","MILLWD",61759,311.5844
"03/24/2024 00:35:00","EDT","N.Y.C.",61761,4788.0605
"03/24/2024 00:35:00","EDT","NORTH",61755,733.9945
"03/24/2024 00:35:00","EDT","WEST",61752,1645.2385
"03/24/2024 00:40:00","EDT","CAPITL",61757,1174.9507
"03/24/2024 00:40:00","EDT","CENTRL",61754,1721.8217
"03/24/2024 00:40:00","EDT","DUNWOD",61760,548.1755
"03/24/2024 00:40:00","EDT","GENESE",61753,983.3024
"03/24/2024 00:40:00","EDT","HUD VL",61758,1043.4624
"03/24/2024 00:40:00","EDT","LONGIL",61762,1894.2783
"03/24/2024 00:40:00","EDT","MHK VL",61756,861.3066
"03/24/2024 00:40:00","EDT","MILLWD",61759,303.4307
"03/24/2024 00:40:00","EDT","N.Y.C.",61761,4777.426
"03/24/2024 00:40:00","EDT","NORTH",61755,729.398
"03/24/2024 00:40:00","EDT","WEST",61752,1627.8176
"03/24/2024 00:45:00","EDT","CAPITL",61757,1180.0908
"03/24/2024 00:45:00","EDT","CENTRL",61754,1705.5303
"03/24/2024 00:45:00","EDT","DUNWOD",61760,543.5101
"03/24/2024 00:45:00","EDT","GENESE",61753,981.1741
"03/24/2024 00:45:00","EDT","HUD VL",61758,993.2131
"03/24/2024 00:45:00","EDT","LONGIL",61762,1889.364
"03/24/2024 00:45:00","EDT","MHK VL",61756,854.8973
"03/24/2024 00:45:00","EDT","MILLWD",61759,315.3683
"03/24/2024 00:45:00","EDT","N.Y.C.",61761,4776.246
"03/24/2024 00:45:00","EDT","NORTH",61755,721.026
"03/24/2024 00:45:00","EDT","WEST",61752,1639.5178
"03/24/2024 00:50:00","EDT","CAPITL",61757,1176.3878
"03/24/2024 00:50:00","EDT","CENTRL",61754,1660.0996
