"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2023 00:00:00","EDT","CAPITL",61757,1348.4193
"08/18/2023 00:00:00","EDT","CENTRL",61754,1756.4277
"08/18/2023 00:00:00","EDT","DUNWOD",61760,680.3112
"08/18/2023 00:00:00","EDT","GENESE",61753,1120.8003
"08/18/2023 00:00:00","EDT","HUD VL",61758,1153.5269
"08/18/2023 00:00:00","EDT","LONGIL",61762,2641.6372
"08/18/2023 00:00:00","EDT","MHK VL",61756,826.0295
"08/18/2023 00:00:00","EDT","MILLWD",61759,311.6882
"08/18/2023 00:00:00","EDT","N.Y.C.",61761,6334.9434
"08/18/2023 00:00:00","EDT","NORTH",61755,612.0866
"08/18/2023 00:00:00","EDT","WEST",61752,1656.6122
"08/18/2023 00:05:00","EDT","CAPITL",61757,1341.1865
"08/18/2023 00:05:00","EDT","CENTRL",61754,1699.645
"08/18/2023 00:05:00","EDT","DUNWOD",61760,677.6297
"08/18/2023 00:05:00","EDT","GENESE",61753,1119.0449
"08/18/2023 00:05:00","EDT","HUD VL",61758,1150.8673
"08/18/2023 00:05:00","EDT","LONGIL",61762,2646.2837
"08/18/2023 00:05:00","EDT","MHK VL",61756,797.0676
"08/18/2023 00:05:00","EDT","MILLWD",61759,302.4909
"08/18/2023 00:05:00","EDT","N.Y.C.",61761,6324.023
"08/18/2023 00:05:00","EDT","NORTH",61755,611.6609
"08/18/2023 00:05:00","EDT","WEST",61752,1620.064
"08/18/2023 00:10:00","EDT","CAPITL",61757,1328.4149
"08/18/2023 00:10:00","EDT","CENTRL",61754,1758.1207
"08/18/2023 00:10:00","EDT","DUNWOD",61760,674.5781
"08/18/2023 00:10:00","EDT","GENESE",61753,1117.3665
"08/18/2023 00:10:00","EDT","HUD VL",61758,1146.5082
"08/18/2023 00:10:00","EDT","LONGIL",61762,2651.321
"08/18/2023 00:10:00","EDT","MHK VL",61756,822.7368
"08/18/2023 00:10:00","EDT","MILLWD",61759,306.4512
"08/18/2023 00:10:00","EDT","N.Y.C.",61761,6290.4473
"08/18/2023 00:10:00","EDT","NORTH",61755,599.117
"08/18/2023 00:10:00","EDT","WEST",61752,1641.176
"08/18/2023 00:15:00","EDT","CAPITL",61757,1334.595
"08/18/2023 00:15:00","EDT","CENTRL",61754,1720.4025
"08/18/2023 00:15:00","EDT","DUNWOD",61760,670.2955
"08/18/2023 00:15:00","EDT","GENESE",61753,1103.0254
"08/18/2023 00:15:00","EDT","HUD VL",61758,1136.5541
"08/18/2023 00:15:00","EDT","LONGIL",61762,2618.798
"08/18/2023 00:15:00","EDT","MHK VL",61756,813.9041
"08/18/2023 00:15:00","EDT","MILLWD",61759,327.2967
"08/18/2023 00:15:00","EDT","N.Y.C.",61761,6261.8896
"08/18/2023 00:15:00","EDT","NORTH",61755,587.1399
"08/18/2023 00:15:00","EDT","WEST",61752,1637.9855
"08/18/2023 00:20:00","EDT","CAPITL",61757,1327.3894
"08/18/2023 00:20:00","EDT","CENTRL",61754,1773.5898
"08/18/2023 00:20:00","EDT","DUNWOD",61760,674.4045
"08/18/2023 00:20:00","EDT","GENESE",61753,1098.3186
"08/18/2023 00:20:00","EDT","HUD VL",61758,1129.2769
"08/18/2023 00:20:00","EDT","LONGIL",61762,2601.892
"08/18/2023 00:20:00","EDT","MHK VL",61756,804.2999
"08/18/2023 00:20:00","EDT","MILLWD",61759,316.5571
"08/18/2023 00:20:00","EDT","N.Y.C.",61761,6236.538
"08/18/2023 00:20:00","EDT","NORTH",61755,596.948
"08/18/2023 00:20:00","EDT","WEST",61752,1626.1462
"08/18/2023 00:25:00","EDT","CAPITL",61757,1323.4847
"08/18/2023 00:25:00","EDT","CENTRL",61754,1775.5575
"08/18/2023 00:25:00","EDT","DUNWOD",61760,666.023
"08/18/2023 00:25:00","EDT","GENESE",61753,1082.6248
"08/18/2023 00:25:00","EDT","HUD VL",61758,1112.5088
"08/18/2023 00:25:00","EDT","LONGIL",61762,2597.5464
"08/18/2023 00:25:00","EDT","MHK VL",61756,794.1669
"08/18/2023 00:25:00","EDT","MILLWD",61759,305.6818
"08/18/2023 00:25:00","EDT","N.Y.C.",61761,6225.6484
"08/18/2023 00:25:00","EDT","NORTH",61755,593.8679
"08/18/2023 00:25:00","EDT","WEST",61752,1666.0956
"08/18/2023 00:30:00","EDT","CAPITL",61757,1301.5271
"08/18/2023 00:30:00","EDT","CENTRL",61754,1769.5461
"08/18/2023 00:30:00","EDT","DUNWOD",61760,667.4466
"08/18/2023 00:30:00","EDT","GENESE",61753,1095.7051
"08/18/2023 00:30:00","EDT","HUD VL",61758,1115.7767
"08/18/2023 00:30:00","EDT","LONGIL",61762,2576.463
"08/18/2023 00:30:00","EDT","MHK VL",61756,790.9426
"08/18/2023 00:30:00","EDT","MILLWD",61759,305.2622
"08/18/2023 00:30:00","EDT","N.Y.C.",61761,6212.0205
"08/18/2023 00:30:00","EDT","NORTH",61755,601.9034
"08/18/2023 00:30:00","EDT","WEST",61752,1612.8745
"08/18/2023 00:35:00","EDT","CAPITL",61757,1299.3024
"08/18/2023 00:35:00","EDT","CENTRL",61754,1683.563
