"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2023 00:00:00","EDT","CAPITL",61757,1050.8816
"05/13/2023 00:00:00","EDT","CENTRL",61754,1451.754
"05/13/2023 00:00:00","EDT","DUNWOD",61760,593.471
"05/13/2023 00:00:00","EDT","GENESE",61753,933.1291
"05/13/2023 00:00:00","EDT","HUD VL",61758,965.858
"05/13/2023 00:00:00","EDT","LONGIL",61762,1981.2473
"05/13/2023 00:00:00","EDT","MHK VL",61756,658.5089
"05/13/2023 00:00:00","EDT","MILLWD",61759,270.0565
"05/13/2023 00:00:00","EDT","N.Y.C.",61761,5357.0815
"05/13/2023 00:00:00","EDT","NORTH",61755,587.7208
"05/13/2023 00:00:00","EDT","WEST",61752,1371.093
"05/13/2023 00:05:00","EDT","CAPITL",61757,1053.1976
"05/13/2023 00:05:00","EDT","CENTRL",61754,1459.0879
"05/13/2023 00:05:00","EDT","DUNWOD",61760,590.0275
"05/13/2023 00:05:00","EDT","GENESE",61753,915.4307
"05/13/2023 00:05:00","EDT","HUD VL",61758,955.2865
"05/13/2023 00:05:00","EDT","LONGIL",61762,1962.7943
"05/13/2023 00:05:00","EDT","MHK VL",61756,653.4441
"05/13/2023 00:05:00","EDT","MILLWD",61759,263.3735
"05/13/2023 00:05:00","EDT","N.Y.C.",61761,5330.456
"05/13/2023 00:05:00","EDT","NORTH",61755,588.82
"05/13/2023 00:05:00","EDT","WEST",61752,1365.5369
"05/13/2023 00:10:00","EDT","CAPITL",61757,1034.7941
"05/13/2023 00:10:00","EDT","CENTRL",61754,1423.7698
"05/13/2023 00:10:00","EDT","DUNWOD",61760,598.8746
"05/13/2023 00:10:00","EDT","GENESE",61753,909.2808
"05/13/2023 00:10:00","EDT","HUD VL",61758,955.3899
"05/13/2023 00:10:00","EDT","LONGIL",61762,1952.301
"05/13/2023 00:10:00","EDT","MHK VL",61756,649.8168
"05/13/2023 00:10:00","EDT","MILLWD",61759,275.9251
"05/13/2023 00:10:00","EDT","N.Y.C.",61761,5296.5137
"05/13/2023 00:10:00","EDT","NORTH",61755,592.3832
"05/13/2023 00:10:00","EDT","WEST",61752,1349.7003
"05/13/2023 00:15:00","EDT","CAPITL",61757,1017.2388
"05/13/2023 00:15:00","EDT","CENTRL",61754,1456.6235
"05/13/2023 00:15:00","EDT","DUNWOD",61760,595.8911
"05/13/2023 00:15:00","EDT","GENESE",61753,915.5461
"05/13/2023 00:15:00","EDT","HUD VL",61758,971.3513
"05/13/2023 00:15:00","EDT","LONGIL",61762,1950.6165
"05/13/2023 00:15:00","EDT","MHK VL",61756,645.5637
"05/13/2023 00:15:00","EDT","MILLWD",61759,253.9035
"05/13/2023 00:15:00","EDT","N.Y.C.",61761,5276.279
"05/13/2023 00:15:00","EDT","NORTH",61755,583.1535
"05/13/2023 00:15:00","EDT","WEST",61752,1339.0132
"05/13/2023 00:20:00","EDT","CAPITL",61757,1040.0496
"05/13/2023 00:20:00","EDT","CENTRL",61754,1451.8345
"05/13/2023 00:20:00","EDT","DUNWOD",61760,581.9964
"05/13/2023 00:20:00","EDT","GENESE",61753,903.4275
"05/13/2023 00:20:00","EDT","HUD VL",61758,970.1965
"05/13/2023 00:20:00","EDT","LONGIL",61762,1960.0155
"05/13/2023 00:20:00","EDT","MHK VL",61756,648.6548
"05/13/2023 00:20:00","EDT","MILLWD",61759,251.8217
"05/13/2023 00:20:00","EDT","N.Y.C.",61761,5230.383
"05/13/2023 00:20:00","EDT","NORTH",61755,576.8361
"05/13/2023 00:20:00","EDT","WEST",61752,1348.3381
"05/13/2023 00:25:00","EDT","CAPITL",61757,1019.3378
"05/13/2023 00:25:00","EDT","CENTRL",61754,1456.7723
"05/13/2023 00:25:00","EDT","DUNWOD",61760,579.1884
"05/13/2023 00:25:00","EDT","GENESE",61753,896.7822
"05/13/2023 00:25:00","EDT","HUD VL",61758,944.0443
"05/13/2023 00:25:00","EDT","LONGIL",61762,1937.1577
"05/13/2023 00:25:00","EDT","MHK VL",61756,637.9929
"05/13/2023 00:25:00","EDT","MILLWD",61759,242.3315
"05/13/2023 00:25:00","EDT","N.Y.C.",61761,5210.419
"05/13/2023 00:25:00","EDT","NORTH",61755,577.4226
"05/13/2023 00:25:00","EDT","WEST",61752,1337.0986
"05/13/2023 00:30:00","EDT","CAPITL",61757,1016.6315
"05/13/2023 00:30:00","EDT","CENTRL",61754,1426.3806
"05/13/2023 00:30:00","EDT","DUNWOD",61760,595.3907
"05/13/2023 00:30:00","EDT","GENESE",61753,899.0543
"05/13/2023 00:30:00","EDT","HUD VL",61758,944.6799
"05/13/2023 00:30:00","EDT","LONGIL",61762,1932.5044
"05/13/2023 00:30:00","EDT","MHK VL",61756,651.121
"05/13/2023 00:30:00","EDT","MILLWD",61759,258.1914
"05/13/2023 00:30:00","EDT","N.Y.C.",61761,5216.933
"05/13/2023 00:30:00","EDT","NORTH",61755,567.4327
"05/13/2023 00:30:00","EDT","WEST",61752,1342.0549
"05/13/2023 00:35:00","EDT","CAPITL",61757,1016.8575
"05/13/2023 00:35:00","EDT","CENTRL",61754,1363.0537
"05/13/2023 00:35:00","EDT","DUNWOD",61760,570.7232
"05/13/2023 00:35:00","EDT","GENESE",61753,889.3193
"05/13/2023 00:35:00","EDT","HUD VL",61758,934.5329
"05/13/2023 00:35:00","EDT","LONGIL",61762,1928.5303
"05/13/2023 00:35:00","EDT","MHK VL",61756,643.407
"05/13/2023 00:35:00","EDT","MILLWD",61759,281.3141
"05/13/2023 00:35:00","EDT","N.Y.C.",61761,5165.9873
"05/13/2023 00:35:00","EDT","NORTH",61755,591.8171
"05/13/2023 00:35:00","EDT","WEST",61752,1307.4615
"05/13/2023 00:40:00","EDT","CAPITL",61757,1016.5258
"05/13/2023 00:40:00","EDT","CENTRL",61754,1402.514
"05/13/2023 00:40:00","EDT","DUNWOD",61760,576.9724
"05/13/2023 00:40:00","EDT","GENESE",61753,884.5176
"05/13/2023 00:40:00","EDT","HUD VL",61758,918.5299
"05/13/2023 00:40:00","EDT","LONGIL",61762,1906.9487
"05/13/2023 00:40:00","EDT","MHK VL",61756,629.9215
"05/13/2023 00:40:00","EDT","MILLWD",61759,264.5372
"05/13/2023 00:40:00","EDT","N.Y.C.",61761,5149.089
"05/13/2023 00:40:00","EDT","NORTH",61755,595.5018
"05/13/2023 00:40:00","EDT","WEST",61752,1312.8407
