"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2023 00:00:00","EST","CAPITL",61757,1208.2189
"01/23/2023 00:00:00","EST","CENTRL",61754,1718.9902
"01/23/2023 00:00:00","EST","DUNWOD",61760,549.1739
"01/23/2023 00:00:00","EST","GENESE",61753,989.3392
"01/23/2023 00:00:00","EST","HUD VL",61758,953.538
"01/23/2023 00:00:00","EST","LONGIL",61762,1803.1538
"01/23/2023 00:00:00","EST","MHK VL",61756,811.478
"01/23/2023 00:00:00","EST","MILLWD",61759,295.4923
"01/23/2023 00:00:00","EST","N.Y.C.",61761,4748.215
"01/23/2023 00:00:00","EST","NORTH",61755,722.8609
"01/23/2023 00:00:00","EST","WEST",61752,1579.9894
"01/23/2023 00:05:00","EST","CAPITL",61757,1193.6201
"01/23/2023 00:05:00","EST","CENTRL",61754,1733.3257
"01/23/2023 00:05:00","EST","DUNWOD",61760,542.3178
"01/23/2023 00:05:00","EST","GENESE",61753,984.8239
"01/23/2023 00:05:00","EST","HUD VL",61758,940.0927
"01/23/2023 00:05:00","EST","LONGIL",61762,1795.15
"01/23/2023 00:05:00","EST","MHK VL",61756,811.7678
"01/23/2023 00:05:00","EST","MILLWD",61759,287.9663
"01/23/2023 00:05:00","EST","N.Y.C.",61761,4738.5186
"01/23/2023 00:05:00","EST","NORTH",61755,718.4769
"01/23/2023 00:05:00","EST","WEST",61752,1571.2297
"01/23/2023 00:10:00","EST","CAPITL",61757,1185.0737
"01/23/2023 00:10:00","EST","CENTRL",61754,1752.5258
"01/23/2023 00:10:00","EST","DUNWOD",61760,557.4617
"01/23/2023 00:10:00","EST","GENESE",61753,982.7438
"01/23/2023 00:10:00","EST","HUD VL",61758,953.9907
"01/23/2023 00:10:00","EST","LONGIL",61762,1787.9626
"01/23/2023 00:10:00","EST","MHK VL",61756,794.2808
"01/23/2023 00:10:00","EST","MILLWD",61759,284.0007
"01/23/2023 00:10:00","EST","N.Y.C.",61761,4732.788
"01/23/2023 00:10:00","EST","NORTH",61755,720.7495
"01/23/2023 00:10:00","EST","WEST",61752,1551.3063
"01/23/2023 00:15:00","EST","CAPITL",61757,1180.5269
"01/23/2023 00:15:00","EST","CENTRL",61754,1707.2231
"01/23/2023 00:15:00","EST","DUNWOD",61760,538.4727
"01/23/2023 00:15:00","EST","GENESE",61753,967.4683
"01/23/2023 00:15:00","EST","HUD VL",61758,944.5678
"01/23/2023 00:15:00","EST","LONGIL",61762,1776.225
"01/23/2023 00:15:00","EST","MHK VL",61756,807.2432
"01/23/2023 00:15:00","EST","MILLWD",61759,280.7532
"01/23/2023 00:15:00","EST","N.Y.C.",61761,4697.6606
"01/23/2023 00:15:00","EST","NORTH",61755,710.546
"01/23/2023 00:15:00","EST","WEST",61752,1576.7928
"01/23/2023 00:20:00","EST","CAPITL",61757,1205.7584
"01/23/2023 00:20:00","EST","CENTRL",61754,1718.3043
"01/23/2023 00:20:00","EST","DUNWOD",61760,538.1755
"01/23/2023 00:20:00","EST","GENESE",61753,977.3514
"01/23/2023 00:20:00","EST","HUD VL",61758,939.495
"01/23/2023 00:20:00","EST","LONGIL",61762,1761.1318
"01/23/2023 00:20:00","EST","MHK VL",61756,790.8687
"01/23/2023 00:20:00","EST","MILLWD",61759,282.7485
"01/23/2023 00:20:00","EST","N.Y.C.",61761,4679.3975
"01/23/2023 00:20:00","EST","NORTH",61755,732.6043
"01/23/2023 00:20:00","EST","WEST",61752,1558.1168
"01/23/2023 00:25:00","EST","CAPITL",61757,1192.1646
"01/23/2023 00:25:00","EST","CENTRL",61754,1722.1982
"01/23/2023 00:25:00","EST","DUNWOD",61760,534.1389
"01/23/2023 00:25:00","EST","GENESE",61753,973.2662
"01/23/2023 00:25:00","EST","HUD VL",61758,963.45
"01/23/2023 00:25:00","EST","LONGIL",61762,1770.8403
"01/23/2023 00:25:00","EST","MHK VL",61756,794.1793
"01/23/2023 00:25:00","EST","MILLWD",61759,277.8215
"01/23/2023 00:25:00","EST","N.Y.C.",61761,4674.5283
"01/23/2023 00:25:00","EST","NORTH",61755,719.4152
"01/23/2023 00:25:00","EST","WEST",61752,1566.9808
"01/23/2023 00:30:00","EST","CAPITL",61757,1184.2407
"01/23/2023 00:30:00","EST","CENTRL",61754,1719.5806
"01/23/2023 00:30:00","EST","DUNWOD",61760,536.564
"01/23/2023 00:30:00","EST","GENESE",61753,974.041
"01/23/2023 00:30:00","EST","HUD VL",61758,962.8416
"01/23/2023 00:30:00","EST","LONGIL",61762,1757.1117
"01/23/2023 00:30:00","EST","MHK VL",61756,797.6897
"01/23/2023 00:30:00","EST","MILLWD",61759,275.8799
"01/23/2023 00:30:00","EST","N.Y.C.",61761,4654.6455
"01/23/2023 00:30:00","EST","NORTH",61755,718.5903
"01/23/2023 00:30:00","EST","WEST",61752,1554.1001
"01/23/2023 00:35:00","EST","CAPITL",61757,1184.3623
"01/23/2023 00:35:00","EST","CENTRL",61754,1709.516
"01/23/2023 00:35:00","EST","DUNWOD",61760,543.1901
"01/23/2023 00:35:00","EST","GENESE",61753,960.9659
"01/23/2023 00:35:00","EST","HUD VL",61758,935.1704
"01/23/2023 00:35:00","EST","LONGIL",61762,1739.7783
"01/23/2023 00:35:00","EST","MHK VL",61756,794.6597
"01/23/2023 00:35:00","EST","MILLWD",61759,275.1053
"01/23/2023 00:35:00","EST","N.Y.C.",61761,4637.4497
"01/23/2023 00:35:00","EST","NORTH",61755,711.5344
"01/23/2023 00:35:00","EST","WEST",61752,1542.2118
"01/23/2023 00:40:00","EST","CAPITL",61757,1186.6858
"01/23/2023 00:40:00","EST","CENTRL",61754,1676.4806
"01/23/2023 00:40:00","EST","DUNWOD",61760,536.2385
"01/23/2023 00:40:00","EST","GENESE",61753,962.4051
"01/23/2023 00:40:00","EST","HUD VL",61758,919.7034
"01/23/2023 00:40:00","EST","LONGIL",61762,1733.5594
"01/23/2023 00:40:00","EST","MHK VL",61756,778.3346
"01/23/2023 00:40:00","EST","MILLWD",61759,270.357
"01/23/2023 00:40:00","EST","N.Y.C.",61761,4631.5117
"01/23/2023 00:40:00","EST","NORTH",61755,736.0919
"01/23/2023 00:40:00","EST","WEST",61752,1544.678
"01/23/2023 00:45:00","EST","CAPITL",61757,1176.7375
"01/23/2023 00:45:00","EST","CENTRL",61754,1691.6233
"01/23/2023 00:45:00","EST","DUNWOD",61760,535.8942
"01/23/2023 00:45:00","EST","GENESE",61753,966.5005
"01/23/2023 00:45:00","EST","HUD VL",61758,957.7441
"01/23/2023 00:45:00","EST","LONGIL",61762,1730.5253
"01/23/2023 00:45:00","EST","MHK VL",61756,775.7157
"01/23/2023 00:45:00","EST","MILLWD",61759,265.2307
"01/23/2023 00:45:00","EST","N.Y.C.",61761,4619.553
"01/23/2023 00:45:00","EST","NORTH",61755,717.2339
"01/23/2023 00:45:00","EST","WEST",61752,1565.3041
"01/23/2023 00:50:00","EST","CAPITL",61757,1179.0233
"01/23/2023 00:50:00","EST","CENTRL",61754,1700.1406
"01/23/2023 00:50:00","EST","DUNWOD",61760,532.659
"01/23/2023 00:50:00","EST","GENESE",61753,961.6528
"01/23/2023 00:50:00","EST","HUD VL",61758,926.0386
"01/23/2023 00:50:00","EST","LONGIL",61762,1737.8032
"01/23/2023 00:50:00","EST","MHK VL",61756,780.4341
"01/23/2023 00:50:00","EST","MILLWD",61759,268.3883
"01/23/2023 00:50:00","EST","N.Y.C.",61761,4602.0947
"01/23/2023 00:50:00","EST","NORTH",61755,718.1454
"01/23/2023 00:50:00","EST","WEST",61752,1523.3545
"01/23/2023 00:55:00","EST","CAPITL",61757,1188.1187
