"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2023 00:00:00","EDT","CAPITL",61757,1204.7465
"08/06/2023 00:00:00","EDT","CENTRL",61754,1526.7134
"08/06/2023 00:00:00","EDT","DUNWOD",61760,660.4232
"08/06/2023 00:00:00","EDT","GENESE",61753,946.2672
"08/06/2023 00:00:00","EDT","HUD VL",61758,1087.237
"08/06/2023 00:00:00","EDT","LONGIL",61762,2696.1106
"08/06/2023 00:00:00","EDT","MHK VL",61756,707.9583
"08/06/2023 00:00:00","EDT","MILLWD",61759,319.8934
"08/06/2023 00:00:00","EDT","N.Y.C.",61761,6054.594
"08/06/2023 00:00:00","EDT","NORTH",61755,606.6845
"08/06/2023 00:00:00","EDT","WEST",61752,1522.3933
"08/06/2023 00:05:00","EDT","CAPITL",61757,1187.9741
"08/06/2023 00:05:00","EDT","CENTRL",61754,1515.0308
"08/06/2023 00:05:00","EDT","DUNWOD",61760,665.6252
"08/06/2023 00:05:00","EDT","GENESE",61753,938.1494
"08/06/2023 00:05:00","EDT","HUD VL",61758,1095.3325
"08/06/2023 00:05:00","EDT","LONGIL",61762,2725.0989
"08/06/2023 00:05:00","EDT","MHK VL",61756,710.2432
"08/06/2023 00:05:00","EDT","MILLWD",61759,296.2699
"08/06/2023 00:05:00","EDT","N.Y.C.",61761,6032.7188
"08/06/2023 00:05:00","EDT","NORTH",61755,615.7758
"08/06/2023 00:05:00","EDT","WEST",61752,1510.651
"08/06/2023 00:10:00","EDT","CAPITL",61757,1191.0494
"08/06/2023 00:10:00","EDT","CENTRL",61754,1512.0999
"08/06/2023 00:10:00","EDT","DUNWOD",61760,660.7209
"08/06/2023 00:10:00","EDT","GENESE",61753,935.0771
"08/06/2023 00:10:00","EDT","HUD VL",61758,1078.3938
"08/06/2023 00:10:00","EDT","LONGIL",61762,2664.6406
"08/06/2023 00:10:00","EDT","MHK VL",61756,698.3505
"08/06/2023 00:10:00","EDT","MILLWD",61759,297.877
"08/06/2023 00:10:00","EDT","N.Y.C.",61761,6009.668
"08/06/2023 00:10:00","EDT","NORTH",61755,591.3933
"08/06/2023 00:10:00","EDT","WEST",61752,1508.7356
"08/06/2023 00:15:00","EDT","CAPITL",61757,1181.3618
"08/06/2023 00:15:00","EDT","CENTRL",61754,1529.366
"08/06/2023 00:15:00","EDT","DUNWOD",61760,656.7699
"08/06/2023 00:15:00","EDT","GENESE",61753,930.1877
"08/06/2023 00:15:00","EDT","HUD VL",61758,1057.8391
"08/06/2023 00:15:00","EDT","LONGIL",61762,2637.689
"08/06/2023 00:15:00","EDT","MHK VL",61756,702.2325
"08/06/2023 00:15:00","EDT","MILLWD",61759,322.5149
"08/06/2023 00:15:00","EDT","N.Y.C.",61761,5987.3047
"08/06/2023 00:15:00","EDT","NORTH",61755,600.6236
"08/06/2023 00:15:00","EDT","WEST",61752,1513.2954
"08/06/2023 00:20:00","EDT","CAPITL",61757,1172.7821
"08/06/2023 00:20:00","EDT","CENTRL",61754,1542.8254
"08/06/2023 00:20:00","EDT","DUNWOD",61760,643.4786
"08/06/2023 00:20:00","EDT","GENESE",61753,921.9813
"08/06/2023 00:20:00","EDT","HUD VL",61758,1043.2274
"08/06/2023 00:20:00","EDT","LONGIL",61762,2619.8936
"08/06/2023 00:20:00","EDT","MHK VL",61756,694.7448
"08/06/2023 00:20:00","EDT","MILLWD",61759,331.7753
"08/06/2023 00:20:00","EDT","N.Y.C.",61761,5983.787
"08/06/2023 00:20:00","EDT","NORTH",61755,604.3021
"08/06/2023 00:20:00","EDT","WEST",61752,1501.5127
"08/06/2023 00:25:00","EDT","CAPITL",61757,1168.6046
"08/06/2023 00:25:00","EDT","CENTRL",61754,1537.5813
"08/06/2023 00:25:00","EDT","DUNWOD",61760,646.4297
"08/06/2023 00:25:00","EDT","GENESE",61753,920.0985
"08/06/2023 00:25:00","EDT","HUD VL",61758,1060.1404
"08/06/2023 00:25:00","EDT","LONGIL",61762,2617.4438
"08/06/2023 00:25:00","EDT","MHK VL",61756,693.9157
"08/06/2023 00:25:00","EDT","MILLWD",61759,301.7998
"08/06/2023 00:25:00","EDT","N.Y.C.",61761,5941.046
"08/06/2023 00:25:00","EDT","NORTH",61755,601.411
"08/06/2023 00:25:00","EDT","WEST",61752,1482.655
"08/06/2023 00:30:00","EDT","CAPITL",61757,1161.7139
"08/06/2023 00:30:00","EDT","CENTRL",61754,1523.9038
"08/06/2023 00:30:00","EDT","DUNWOD",61760,630.4049
"08/06/2023 00:30:00","EDT","GENESE",61753,917.3566
"08/06/2023 00:30:00","EDT","HUD VL",61758,1040.1465
"08/06/2023 00:30:00","EDT","LONGIL",61762,2580.7612
"08/06/2023 00:30:00","EDT","MHK VL",61756,684.3954
"08/06/2023 00:30:00","EDT","MILLWD",61759,314.1213
"08/06/2023 00:30:00","EDT","N.Y.C.",61761,5929.3877
"08/06/2023 00:30:00","EDT","NORTH",61755,601.6882
"08/06/2023 00:30:00","EDT","WEST",61752,1486.7727
"08/06/2023 00:35:00","EDT","CAPITL",61757,1161.0487
"08/06/2023 00:35:00","EDT","CENTRL",61754,1514.9431
"08/06/2023 00:35:00","EDT","DUNWOD",61760,645.6674
"08/06/2023 00:35:00","EDT","GENESE",61753,912.188
"08/06/2023 00:35:00","EDT","HUD VL",61758,1043.2915
"08/06/2023 00:35:00","EDT","LONGIL",61762,2585.1138
"08/06/2023 00:35:00","EDT","MHK VL",61756,682.5828
"08/06/2023 00:35:00","EDT","MILLWD",61759,296.7613
"08/06/2023 00:35:00","EDT","N.Y.C.",61761,5907.802
"08/06/2023 00:35:00","EDT","NORTH",61755,598.3073
"08/06/2023 00:35:00","EDT","WEST",61752,1482.2302
"08/06/2023 00:40:00","EDT","CAPITL",61757,1151.2198
"08/06/2023 00:40:00","EDT","CENTRL",61754,1516.7114
"08/06/2023 00:40:00","EDT","DUNWOD",61760,635.4199
"08/06/2023 00:40:00","EDT","GENESE",61753,909.1227
"08/06/2023 00:40:00","EDT","HUD VL",61758,1052.25
"08/06/2023 00:40:00","EDT","LONGIL",61762,2555.895
"08/06/2023 00:40:00","EDT","MHK VL",61756,681.5306
"08/06/2023 00:40:00","EDT","MILLWD",61759,279.3012
"08/06/2023 00:40:00","EDT","N.Y.C.",61761,5884.811
"08/06/2023 00:40:00","EDT","NORTH",61755,593.9224
"08/06/2023 00:40:00","EDT","WEST",61752,1466.729
"08/06/2023 00:45:00","EDT","CAPITL",61757,1147.4567
"08/06/2023 00:45:00","EDT","CENTRL",61754,1525.6213
"08/06/2023 00:45:00","EDT","DUNWOD",61760,641.8918
