"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2023 00:00:00","EST","CAPITL",61757,1256.9962
"01/09/2023 00:00:00","EST","CENTRL",61754,1730.7749
"01/09/2023 00:00:00","EST","DUNWOD",61760,558.342
"01/09/2023 00:00:00","EST","GENESE",61753,1020.9645
"01/09/2023 00:00:00","EST","HUD VL",61758,1046.8861
"01/09/2023 00:00:00","EST","LONGIL",61762,1920.5457
"01/09/2023 00:00:00","EST","MHK VL",61756,844.3496
"01/09/2023 00:00:00","EST","MILLWD",61759,291.0679
"01/09/2023 00:00:00","EST","N.Y.C.",61761,4720.2524
"01/09/2023 00:00:00","EST","NORTH",61755,740.8897
"01/09/2023 00:00:00","EST","WEST",61752,1556.9869
"01/09/2023 00:05:00","EST","CAPITL",61757,1250.1614
"01/09/2023 00:05:00","EST","CENTRL",61754,1730.2467
"01/09/2023 00:05:00","EST","DUNWOD",61760,545.9357
"01/09/2023 00:05:00","EST","GENESE",61753,1005.7874
"01/09/2023 00:05:00","EST","HUD VL",61758,1006.7087
"01/09/2023 00:05:00","EST","LONGIL",61762,1911.8555
"01/09/2023 00:05:00","EST","MHK VL",61756,844.8513
"01/09/2023 00:05:00","EST","MILLWD",61759,294.0465
"01/09/2023 00:05:00","EST","N.Y.C.",61761,4686.8477
"01/09/2023 00:05:00","EST","NORTH",61755,729.6582
"01/09/2023 00:05:00","EST","WEST",61752,1563.431
"01/09/2023 00:10:00","EST","CAPITL",61757,1239.7582
"01/09/2023 00:10:00","EST","CENTRL",61754,1758.6818
"01/09/2023 00:10:00","EST","DUNWOD",61760,552.3739
"01/09/2023 00:10:00","EST","GENESE",61753,1011.1125
"01/09/2023 00:10:00","EST","HUD VL",61758,1030.0916
"01/09/2023 00:10:00","EST","LONGIL",61762,1902.991
"01/09/2023 00:10:00","EST","MHK VL",61756,843.9091
"01/09/2023 00:10:00","EST","MILLWD",61759,298.7877
"01/09/2023 00:10:00","EST","N.Y.C.",61761,4663.828
"01/09/2023 00:10:00","EST","NORTH",61755,728.9103
"01/09/2023 00:10:00","EST","WEST",61752,1562.0748
"01/09/2023 00:15:00","EST","CAPITL",61757,1238.5762
"01/09/2023 00:15:00","EST","CENTRL",61754,1722.3939
"01/09/2023 00:15:00","EST","DUNWOD",61760,541.502
"01/09/2023 00:15:00","EST","GENESE",61753,1007.8804
"01/09/2023 00:15:00","EST","HUD VL",61758,1009.161
"01/09/2023 00:15:00","EST","LONGIL",61762,1899.3363
"01/09/2023 00:15:00","EST","MHK VL",61756,851.4517
"01/09/2023 00:15:00","EST","MILLWD",61759,298.2051
"01/09/2023 00:15:00","EST","N.Y.C.",61761,4657.9443
"01/09/2023 00:15:00","EST","NORTH",61755,722.2275
"01/09/2023 00:15:00","EST","WEST",61752,1544.551
"01/09/2023 00:20:00","EST","CAPITL",61757,1244.0569
"01/09/2023 00:20:00","EST","CENTRL",61754,1731.4407
"01/09/2023 00:20:00","EST","DUNWOD",61760,548.6455
"01/09/2023 00:20:00","EST","GENESE",61753,1003.2467
"01/09/2023 00:20:00","EST","HUD VL",61758,1013.1715
"01/09/2023 00:20:00","EST","LONGIL",61762,1886.0846
"01/09/2023 00:20:00","EST","MHK VL",61756,839.6859
"01/09/2023 00:20:00","EST","MILLWD",61759,300.7694
"01/09/2023 00:20:00","EST","N.Y.C.",61761,4641.6445
"01/09/2023 00:20:00","EST","NORTH",61755,733.9203
"01/09/2023 00:20:00","EST","WEST",61752,1562.797
"01/09/2023 00:25:00","EST","CAPITL",61757,1232.0969
"01/09/2023 00:25:00","EST","CENTRL",61754,1745.9362
"01/09/2023 00:25:00","EST","DUNWOD",61760,545.4976
"01/09/2023 00:25:00","EST","GENESE",61753,1001.8704
"01/09/2023 00:25:00","EST","HUD VL",61758,1007.6926
"01/09/2023 00:25:00","EST","LONGIL",61762,1864.7786
"01/09/2023 00:25:00","EST","MHK VL",61756,837.9389
"01/09/2023 00:25:00","EST","MILLWD",61759,289.518
"01/09/2023 00:25:00","EST","N.Y.C.",61761,4613.363
"01/09/2023 00:25:00","EST","NORTH",61755,727.4612
"01/09/2023 00:25:00","EST","WEST",61752,1560.8385
"01/09/2023 00:30:00","EST","CAPITL",61757,1230.8159
"01/09/2023 00:30:00","EST","CENTRL",61754,1743.4984
"01/09/2023 00:30:00","EST","DUNWOD",61760,543.1683
"01/09/2023 00:30:00","EST","GENESE",61753,990.0961
"01/09/2023 00:30:00","EST","HUD VL",61758,997.7968
"01/09/2023 00:30:00","EST","LONGIL",61762,1852.0837
"01/09/2023 00:30:00","EST","MHK VL",61756,830.1888
"01/09/2023 00:30:00","EST","MILLWD",61759,294.7661
"01/09/2023 00:30:00","EST","N.Y.C.",61761,4589.0293
"01/09/2023 00:30:00","EST","NORTH",61755,721.6617
"01/09/2023 00:30:00","EST","WEST",61752,1556.4054
"01/09/2023 00:35:00","EST","CAPITL",61757,1225.3165
"01/09/2023 00:35:00","EST","CENTRL",61754,1748.3998
"01/09/2023 00:35:00","EST","DUNWOD",61760,541.1036
"01/09/2023 00:35:00","EST","GENESE",61753,993.5693
"01/09/2023 00:35:00","EST","HUD VL",61758,982.9265
"01/09/2023 00:35:00","EST","LONGIL",61762,1854.0132
"01/09/2023 00:35:00","EST","MHK VL",61756,826.6856
"01/09/2023 00:35:00","EST","MILLWD",61759,292.9694
"01/09/2023 00:35:00","EST","N.Y.C.",61761,4612.293
"01/09/2023 00:35:00","EST","NORTH",61755,736.8151
"01/09/2023 00:35:00","EST","WEST",61752,1557.1838
"01/09/2023 00:40:00","EST","CAPITL",61757,1207.063
"01/09/2023 00:40:00","EST","CENTRL",61754,1735.5907
"01/09/2023 00:40:00","EST","DUNWOD",61760,535.4248
"01/09/2023 00:40:00","EST","GENESE",61753,988.3706
"01/09/2023 00:40:00","EST","HUD VL",61758,982.8926
"01/09/2023 00:40:00","EST","LONGIL",61762,1855.7422
"01/09/2023 00:40:00","EST","MHK VL",61756,832.6705
"01/09/2023 00:40:00","EST","MILLWD",61759,290.9684
"01/09/2023 00:40:00","EST","N.Y.C.",61761,4560.7563
"01/09/2023 00:40:00","EST","NORTH",61755,728.4966
"01/09/2023 00:40:00","EST","WEST",61752,1574.6123
"01/09/2023 00:45:00","EST","CAPITL",61757,1217.1636
"01/09/2023 00:45:00","EST","CENTRL",61754,1709.152
"01/09/2023 00:45:00","EST","DUNWOD",61760,532.3769
"01/09/2023 00:45:00","EST","GENESE",61753,981.7604
"01/09/2023 00:45:00","EST","HUD VL",61758,989.2825
"01/09/2023 00:45:00","EST","LONGIL",61762,1828.678
"01/09/2023 00:45:00","EST","MHK VL",61756,829.2865
"01/09/2023 00:45:00","EST","MILLWD",61759,292.8254
"01/09/2023 00:45:00","EST","N.Y.C.",61761,4575.7217
"01/09/2023 00:45:00","EST","NORTH",61755,717.4979
"01/09/2023 00:45:00","EST","WEST",61752,1565.905
"01/09/2023 00:50:00","EST","CAPITL",61757,1214.9072
"01/09/2023 00:50:00","EST","CENTRL",61754,1679.6333
"01/09/2023 00:50:00","EST","DUNWOD",61760,544.3372
"01/09/2023 00:50:00","EST","GENESE",61753,990.0775
"01/09/2023 00:50:00","EST","HUD VL",61758,977.7975
"01/09/2023 00:50:00","EST","LONGIL",61762,1830.7686
"01/09/2023 00:50:00","EST","MHK VL",61756,819.4738
"01/09/2023 00:50:00","EST","MILLWD",61759,302.8059
"01/09/2023 00:50:00","EST","N.Y.C.",61761,4546.266
"01/09/2023 00:50:00","EST","NORTH",61755,727.8947
"01/09/2023 00:50:00","EST","WEST",61752,1530.9064
"01/09/2023 00:55:00","EST","CAPITL",61757,1202.4766
"01/09/2023 00:55:00","EST","CENTRL",61754,1711.162
"01/09/2023 00:55:00","EST","DUNWOD",61760,559.0895
"01/09/2023 00:55:00","EST","GENESE",61753,993.8358
"01/09/2023 00:55:00","EST","HUD VL",61758,1019.9786
"01/09/2023 00:55:00","EST","LONGIL",61762,1820.9834
"01/09/2023 00:55:00","EST","MHK VL",61756,815.5656
"01/09/2023 00:55:00","EST","MILLWD",61759,283.7261
"01/09/2023 00:55:00","EST","N.Y.C.",61761,4504.648
"01/09/2023 00:55:00","EST","NORTH",61755,737.1664
"01/09/2023 00:55:00","EST","WEST",61752,1539.7998
"01/09/2023 01:00:00","EST","CAPITL",61757,1201.1974
"01/09/2023 01:00:00","EST","CENTRL",61754,1719.974
"01/09/2023 01:00:00","EST","DUNWOD",61760,548.5388
"01/09/2023 01:00:00","EST","GENESE",61753,983.5129
"01/09/2023 01:00:00","EST","HUD VL",61758,979.1235
"01/09/2023 01:00:00","EST","LONGIL",61762,1808.1123
"01/09/2023 01:00:00","EST","MHK VL",61756,812.8084
"01/09/2023 01:00:00","EST","MILLWD",61759,284.7064
"01/09/2023 01:00:00","EST","N.Y.C.",61761,4481.679
"01/09/2023 01:00:00","EST","NORTH",61755,731.2336
"01/09/2023 01:00:00","EST","WEST",61752,1529.6093
"01/09/2023 01:05:00","EST","CAPITL",61757,1206.9148
"01/09/2023 01:05:00","EST","CENTRL",61754,1729.3782
"01/09/2023 01:05:00","EST","DUNWOD",61760,524.26
"01/09/2023 01:05:00","EST","GENESE",61753,984.2233
"01/09/2023 01:05:00","EST","HUD VL",61758,1024.6615
"01/09/2023 01:05:00","EST","LONGIL",61762,1806.9926
"01/09/2023 01:05:00","EST","MHK VL",61756,799.6917
"01/09/2023 01:05:00","EST","MILLWD",61759,283.0657
"01/09/2023 01:05:00","EST","N.Y.C.",61761,4499.5767
"01/09/2023 01:05:00","EST","NORTH",61755,733.116
"01/09/2023 01:05:00","EST","WEST",61752,1518.322
"01/09/2023 01:10:00","EST","CAPITL",61757,1200.9318
"01/09/2023 01:10:00","EST","CENTRL",61754,1656.2535
"01/09/2023 01:10:00","EST","DUNWOD",61760,533.6799
"01/09/2023 01:10:00","EST","GENESE",61753,982.795
"01/09/2023 01:10:00","EST","HUD VL",61758,983.0361
"01/09/2023 01:10:00","EST","LONGIL",61762,1798.866
"01/09/2023 01:10:00","EST","MHK VL",61756,816.7007
"01/09/2023 01:10:00","EST","MILLWD",61759,285.9199
"01/09/2023 01:10:00","EST","N.Y.C.",61761,4498.238
"01/09/2023 01:10:00","EST","NORTH",61755,733.3905
"01/09/2023 01:10:00","EST","WEST",61752,1550.1776
"01/09/2023 01:15:00","EST","CAPITL",61757,1204.6263
"01/09/2023 01:15:00","EST","CENTRL",61754,1690.7805
"01/09/2023 01:15:00","EST","DUNWOD",61760,527.946
"01/09/2023 01:15:00","EST","GENESE",61753,990.153
"01/09/2023 01:15:00","EST","HUD VL",61758,982.9944
"01/09/2023 01:15:00","EST","LONGIL",61762,1797.4604
"01/09/2023 01:15:00","EST","MHK VL",61756,809.6577
"01/09/2023 01:15:00","EST","MILLWD",61759,285.1961
"01/09/2023 01:15:00","EST","N.Y.C.",61761,4463.9805
"01/09/2023 01:15:00","EST","NORTH",61755,724.6837
"01/09/2023 01:15:00","EST","WEST",61752,1529.027
"01/09/2023 01:20:00","EST","CAPITL",61757,1204.6608
"01/09/2023 01:20:00","EST","CENTRL",61754,1670.7703
"01/09/2023 01:20:00","EST","DUNWOD",61760,539.4902
"01/09/2023 01:20:00","EST","GENESE",61753,979.2345
"01/09/2023 01:20:00","EST","HUD VL",61758,970.5748
"01/09/2023 01:20:00","EST","LONGIL",61762,1799.8904
"01/09/2023 01:20:00","EST","MHK VL",61756,813.7609
"01/09/2023 01:20:00","EST","MILLWD",61759,286.2631
"01/09/2023 01:20:00","EST","N.Y.C.",61761,4461.6406
