"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2023 00:00:00","EDT","CAPITL",61757,1640.5012
"09/07/2023 00:00:00","EDT","CENTRL",61754,2024.1022
"09/07/2023 00:00:00","EDT","DUNWOD",61760,847.4508
"09/07/2023 00:00:00","EDT","GENESE",61753,1342.3516
"09/07/2023 00:00:00","EDT","HUD VL",61758,1325.1823
"09/07/2023 00:00:00","EDT","LONGIL",61762,3219.0332
"09/07/2023 00:00:00","EDT","MHK VL",61756,916.0241
"09/07/2023 00:00:00","EDT","MILLWD",61759,383.429
"09/07/2023 00:00:00","EDT","N.Y.C.",61761,8101.9336
"09/07/2023 00:00:00","EDT","NORTH",61755,624.7408
"09/07/2023 00:00:00","EDT","WEST",61752,1929.3198
"09/07/2023 00:05:00","EDT","CAPITL",61757,1632.6132
"09/07/2023 00:05:00","EDT","CENTRL",61754,2051.271
"09/07/2023 00:05:00","EDT","DUNWOD",61760,825.7264
"09/07/2023 00:05:00","EDT","GENESE",61753,1335.369
"09/07/2023 00:05:00","EDT","HUD VL",61758,1318.9319
"09/07/2023 00:05:00","EDT","LONGIL",61762,3191.5544
"09/07/2023 00:05:00","EDT","MHK VL",61756,911.6172
"09/07/2023 00:05:00","EDT","MILLWD",61759,411.3765
"09/07/2023 00:05:00","EDT","N.Y.C.",61761,8055.5127
"09/07/2023 00:05:00","EDT","NORTH",61755,625.944
"09/07/2023 00:05:00","EDT","WEST",61752,1911.4359
"09/07/2023 00:10:00","EDT","CAPITL",61757,1616.1245
"09/07/2023 00:10:00","EDT","CENTRL",61754,2056.7427
"09/07/2023 00:10:00","EDT","DUNWOD",61760,835.0525
"09/07/2023 00:10:00","EDT","GENESE",61753,1332.4072
"09/07/2023 00:10:00","EDT","HUD VL",61758,1313.2101
"09/07/2023 00:10:00","EDT","LONGIL",61762,3170.624
"09/07/2023 00:10:00","EDT","MHK VL",61756,899.3644
"09/07/2023 00:10:00","EDT","MILLWD",61759,396.5592
"09/07/2023 00:10:00","EDT","N.Y.C.",61761,7985.423
"09/07/2023 00:10:00","EDT","NORTH",61755,620.6544
"09/07/2023 00:10:00","EDT","WEST",61752,1913.4312
"09/07/2023 00:15:00","EDT","CAPITL",61757,1630.0613
"09/07/2023 00:15:00","EDT","CENTRL",61754,2021.0753
"09/07/2023 00:15:00","EDT","DUNWOD",61760,849.546
"09/07/2023 00:15:00","EDT","GENESE",61753,1315.3899
"09/07/2023 00:15:00","EDT","HUD VL",61758,1307.2839
"09/07/2023 00:15:00","EDT","LONGIL",61762,3154.4165
"09/07/2023 00:15:00","EDT","MHK VL",61756,873.7151
"09/07/2023 00:15:00","EDT","MILLWD",61759,396.3813
"09/07/2023 00:15:00","EDT","N.Y.C.",61761,7941.494
"09/07/2023 00:15:00","EDT","NORTH",61755,624.0645
"09/07/2023 00:15:00","EDT","WEST",61752,1917.9849
"09/07/2023 00:20:00","EDT","CAPITL",61757,1609.8335
"09/07/2023 00:20:00","EDT","CENTRL",61754,1987.9087
"09/07/2023 00:20:00","EDT","DUNWOD",61760,843.9584
"09/07/2023 00:20:00","EDT","GENESE",61753,1317.3405
"09/07/2023 00:20:00","EDT","HUD VL",61758,1297.7927
"09/07/2023 00:20:00","EDT","LONGIL",61762,3117.35
"09/07/2023 00:20:00","EDT","MHK VL",61756,899.8199
"09/07/2023 00:20:00","EDT","MILLWD",61759,382.0006
"09/07/2023 00:20:00","EDT","N.Y.C.",61761,7929.849
"09/07/2023 00:20:00","EDT","NORTH",61755,621.9429
"09/07/2023 00:20:00","EDT","WEST",61752,1911.6907
"09/07/2023 00:25:00","EDT","CAPITL",61757,1601.3063
"09/07/2023 00:25:00","EDT","CENTRL",61754,1998.8478
"09/07/2023 00:25:00","EDT","DUNWOD",61760,830.6838
"09/07/2023 00:25:00","EDT","GENESE",61753,1293.0132
