"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2023 00:00:00","EDT","CAPITL",61757,1391.67
"07/19/2023 00:00:00","EDT","CENTRL",61754,1745.8834
"07/19/2023 00:00:00","EDT","DUNWOD",61760,754.1133
"07/19/2023 00:00:00","EDT","GENESE",61753,1097.6123
"07/19/2023 00:00:00","EDT","HUD VL",61758,1186.8784
"07/19/2023 00:00:00","EDT","LONGIL",61762,2799.379
"07/19/2023 00:00:00","EDT","MHK VL",61756,826.9708
"07/19/2023 00:00:00","EDT","MILLWD",61759,370.042
"07/19/2023 00:00:00","EDT","N.Y.C.",61761,6848.7163
"07/19/2023 00:00:00","EDT","NORTH",61755,620.553
"07/19/2023 00:00:00","EDT","WEST",61752,1757.7875
"07/19/2023 00:05:00","EDT","CAPITL",61757,1388.6055
"07/19/2023 00:05:00","EDT","CENTRL",61754,1696.6532
"07/19/2023 00:05:00","EDT","DUNWOD",61760,751.7489
"07/19/2023 00:05:00","EDT","GENESE",61753,1089.4105
"07/19/2023 00:05:00","EDT","HUD VL",61758,1189.3866
"07/19/2023 00:05:00","EDT","LONGIL",61762,2786.6392
"07/19/2023 00:05:00","EDT","MHK VL",61756,827.1182
"07/19/2023 00:05:00","EDT","MILLWD",61759,365.2846
"07/19/2023 00:05:00","EDT","N.Y.C.",61761,6811.84
"07/19/2023 00:05:00","EDT","NORTH",61755,625.0477
"07/19/2023 00:05:00","EDT","WEST",61752,1768.4043
"07/19/2023 00:10:00","EDT","CAPITL",61757,1383.4318
"07/19/2023 00:10:00","EDT","CENTRL",61754,1687.4728
"07/19/2023 00:10:00","EDT","DUNWOD",61760,741.4859
"07/19/2023 00:10:00","EDT","GENESE",61753,1086.1609
"07/19/2023 00:10:00","EDT","HUD VL",61758,1175.228
"07/19/2023 00:10:00","EDT","LONGIL",61762,2765.502
"07/19/2023 00:10:00","EDT","MHK VL",61756,807.8618
"07/19/2023 00:10:00","EDT","MILLWD",61759,374.8507
"07/19/2023 00:10:00","EDT","N.Y.C.",61761,6744.712
"07/19/2023 00:10:00","EDT","NORTH",61755,613.3375
"07/19/2023 00:10:00","EDT","WEST",61752,1740.6663
"07/19/2023 00:15:00","EDT","CAPITL",61757,1374.6693
"07/19/2023 00:15:00","EDT","CENTRL",61754,1705.3251
"07/19/2023 00:15:00","EDT","DUNWOD",61760,733.6678
"07/19/2023 00:15:00","EDT","GENESE",61753,1077.746
"07/19/2023 00:15:00","EDT","HUD VL",61758,1180.2614
"07/19/2023 00:15:00","EDT","LONGIL",61762,2754.9048
"07/19/2023 00:15:00","EDT","MHK VL",61756,813.4867
"07/19/2023 00:15:00","EDT","MILLWD",61759,366.3868
"07/19/2023 00:15:00","EDT","N.Y.C.",61761,6716.8633
"07/19/2023 00:15:00","EDT","NORTH",61755,617.8414
"07/19/2023 00:15:00","EDT","WEST",61752,1762.6218
"07/19/2023 00:20:00","EDT","CAPITL",61757,1364.5032
"07/19/2023 00:20:00","EDT","CENTRL",61754,1707.426
"07/19/2023 00:20:00","EDT","DUNWOD",61760,719.442
"07/19/2023 00:20:00","EDT","GENESE",61753,1062.0858
"07/19/2023 00:20:00","EDT","HUD VL",61758,1162.5746
"07/19/2023 00:20:00","EDT","LONGIL",61762,2745.164
"07/19/2023 00:20:00","EDT","MHK VL",61756,812.1821
"07/19/2023 00:20:00","EDT","MILLWD",61759,367.4126
"07/19/2023 00:20:00","EDT","N.Y.C.",61761,6724.249
"07/19/2023 00:20:00","EDT","NORTH",61755,615.9891
"07/19/2023 00:20:00","EDT","WEST",61752,1746.4495
"07/19/2023 00:25:00","EDT","CAPITL",61757,1361.1349
"07/19/2023 00:25:00","EDT","CENTRL",61754,1663.2688
"07/19/2023 00:25:00","EDT","DUNWOD",61760,724.6447
"07/19/2023 00:25:00","EDT","GENESE",61753,1063.1608
"07/19/2023 00:25:00","EDT","HUD VL",61758,1164.7971
"07/19/2023 00:25:00","EDT","LONGIL",61762,2721.2861
"07/19/2023 00:25:00","EDT","MHK VL",61756,808.4871
"07/19/2023 00:25:00","EDT","MILLWD",61759,376.6942
"07/19/2023 00:25:00","EDT","N.Y.C.",61761,6660.8086
"07/19/2023 00:25:00","EDT","NORTH",61755,617.0378
"07/19/2023 00:25:00","EDT","WEST",61752,1728.2303
"07/19/2023 00:30:00","EDT","CAPITL",61757,1358.8427
"07/19/2023 00:30:00","EDT","CENTRL",61754,1693.1536
"07/19/2023 00:30:00","EDT","DUNWOD",61760,726.8689
"07/19/2023 00:30:00","EDT","GENESE",61753,1055.5819
"07/19/2023 00:30:00","EDT","HUD VL",61758,1161.6544
"07/19/2023 00:30:00","EDT","LONGIL",61762,2705.6553
"07/19/2023 00:30:00","EDT","MHK VL",61756,802.2807
"07/19/2023 00:30:00","EDT","MILLWD",61759,357.0854
"07/19/2023 00:30:00","EDT","N.Y.C.",61761,6644.174
"07/19/2023 00:30:00","EDT","NORTH",61755,612.6337
"07/19/2023 00:30:00","EDT","WEST",61752,1722.5107
"07/19/2023 00:35:00","EDT","CAPITL",61757,1345.2064
"07/19/2023 00:35:00","EDT","CENTRL",61754,1694.5225
"07/19/2023 00:35:00","EDT","DUNWOD",61760,722.2206
"07/19/2023 00:35:00","EDT","GENESE",61753,1058.1998
"07/19/2023 00:35:00","EDT","HUD VL",61758,1146.7493
"07/19/2023 00:35:00","EDT","LONGIL",61762,2695.2566
"07/19/2023 00:35:00","EDT","MHK VL",61756,790.497
"07/19/2023 00:35:00","EDT","MILLWD",61759,364.8431
"07/19/2023 00:35:00","EDT","N.Y.C.",61761,6612.327
"07/19/2023 00:35:00","EDT","NORTH",61755,618.0176
"07/19/2023 00:35:00","EDT","WEST",61752,1711.9188
"07/19/2023 00:40:00","EDT","CAPITL",61757,1331.4946
"07/19/2023 00:40:00","EDT","CENTRL",61754,1686.4114
"07/19/2023 00:40:00","EDT","DUNWOD",61760,715.8079
"07/19/2023 00:40:00","EDT","GENESE",61753,1048.924
"07/19/2023 00:40:00","EDT","HUD VL",61758,1138.6204
"07/19/2023 00:40:00","EDT","LONGIL",61762,2677.4526
"07/19/2023 00:40:00","EDT","MHK VL",61756,793.8328
"07/19/2023 00:40:00","EDT","MILLWD",61759,371.6804
"07/19/2023 00:40:00","EDT","N.Y.C.",61761,6578.454
"07/19/2023 00:40:00","EDT","NORTH",61755,610.3411
"07/19/2023 00:40:00","EDT","WEST",61752,1696.1785
"07/19/2023 00:45:00","EDT","CAPITL",61757,1329.89
"07/19/2023 00:45:00","EDT","CENTRL",61754,1643.4978
"07/19/2023 00:45:00","EDT","DUNWOD",61760,708.9423
"07/19/2023 00:45:00","EDT","GENESE",61753,1042.4109
