"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2023 00:00:00","EDT","CAPITL",61757,1051.5305
"09/28/2023 00:00:00","EDT","CENTRL",61754,1333.8522
"09/28/2023 00:00:00","EDT","DUNWOD",61760,491.4987
"09/28/2023 00:00:00","EDT","GENESE",61753,878.5847
"09/28/2023 00:00:00","EDT","HUD VL",61758,849.3938
"09/28/2023 00:00:00","EDT","LONGIL",61762,1725.927
"09/28/2023 00:00:00","EDT","MHK VL",61756,610.349
"09/28/2023 00:00:00","EDT","MILLWD",61759,186.4181
"09/28/2023 00:00:00","EDT","N.Y.C.",61761,4323.871
"09/28/2023 00:00:00","EDT","NORTH",61755,520.6523
"09/28/2023 00:00:00","EDT","WEST",61752,1492.4036
"09/28/2023 00:05:00","EDT","CAPITL",61757,1046.56
"09/28/2023 00:05:00","EDT","CENTRL",61754,1312.3065
"09/28/2023 00:05:00","EDT","DUNWOD",61760,471.6251
"09/28/2023 00:05:00","EDT","GENESE",61753,883.262
"09/28/2023 00:05:00","EDT","HUD VL",61758,844.585
"09/28/2023 00:05:00","EDT","LONGIL",61762,1715.75
"09/28/2023 00:05:00","EDT","MHK VL",61756,599.516
"09/28/2023 00:05:00","EDT","MILLWD",61759,204.6029
"09/28/2023 00:05:00","EDT","N.Y.C.",61761,4293.1987
"09/28/2023 00:05:00","EDT","NORTH",61755,513.8671
"09/28/2023 00:05:00","EDT","WEST",61752,1482.7502
"09/28/2023 00:10:00","EDT","CAPITL",61757,1043.8398
"09/28/2023 00:10:00","EDT","CENTRL",61754,1302.9542
"09/28/2023 00:10:00","EDT","DUNWOD",61760,485.0862
"09/28/2023 00:10:00","EDT","GENESE",61753,879.0996
"09/28/2023 00:10:00","EDT","HUD VL",61758,856.5671
"09/28/2023 00:10:00","EDT","LONGIL",61762,1687.7395
"09/28/2023 00:10:00","EDT","MHK VL",61756,611.7319
"09/28/2023 00:10:00","EDT","MILLWD",61759,185.5315
"09/28/2023 00:10:00","EDT","N.Y.C.",61761,4254.379
"09/28/2023 00:10:00","EDT","NORTH",61755,522.0449
"09/28/2023 00:10:00","EDT","WEST",61752,1452.2277
"09/28/2023 00:15:00","EDT","CAPITL",61757,1050.3845
"09/28/2023 00:15:00","EDT","CENTRL",61754,1318.2206
"09/28/2023 00:15:00","EDT","DUNWOD",61760,503.4242
"09/28/2023 00:15:00","EDT","GENESE",61753,867.8241
"09/28/2023 00:15:00","EDT","HUD VL",61758,819.155
"09/28/2023 00:15:00","EDT","LONGIL",61762,1693.1252
"09/28/2023 00:15:00","EDT","MHK VL",61756,601.7557
"09/28/2023 00:15:00","EDT","MILLWD",61759,203.3396
"09/28/2023 00:15:00","EDT","N.Y.C.",61761,4227.0156
"09/28/2023 00:15:00","EDT","NORTH",61755,526.4146
"09/28/2023 00:15:00","EDT","WEST",61752,1417.1084
"09/28/2023 00:20:00","EDT","CAPITL",61757,1051.45
"09/28/2023 00:20:00","EDT","CENTRL",61754,1325.9922
"09/28/2023 00:20:00","EDT","DUNWOD",61760,477.3894
"09/28/2023 00:20:00","EDT","GENESE",61753,871.0122
"09/28/2023 00:20:00","EDT","HUD VL",61758,828.2029
"09/28/2023 00:20:00","EDT","LONGIL",61762,1680.1217
"09/28/2023 00:20:00","EDT","MHK VL",61756,584.4037
"09/28/2023 00:20:00","EDT","MILLWD",61759,202.1582
"09/28/2023 00:20:00","EDT","N.Y.C.",61761,4214.135
"09/28/2023 00:20:00","EDT","NORTH",61755,520.5044
"09/28/2023 00:20:00","EDT","WEST",61752,1433.4739
"09/28/2023 00:25:00","EDT","CAPITL",61757,1033.7985
"09/28/2023 00:25:00","EDT","CENTRL",61754,1291.6667
"09/28/2023 00:25:00","EDT","DUNWOD",61760,499.7995
"09/28/2023 00:25:00","EDT","GENESE",61753,868.3414
"09/28/2023 00:25:00","EDT","HUD VL",61758,833.3191
"09/28/2023 00:25:00","EDT","LONGIL",61762,1667.4276
"09/28/2023 00:25:00","EDT","MHK VL",61756,599.7189
"09/28/2023 00:25:00","EDT","MILLWD",61759,186.2922
"09/28/2023 00:25:00","EDT","N.Y.C.",61761,4184.2056
"09/28/2023 00:25:00","EDT","NORTH",61755,517.1356
"09/28/2023 00:25:00","EDT","WEST",61752,1427.9294
"09/28/2023 00:30:00","EDT","CAPITL",61757,1046.293
"09/28/2023 00:30:00","EDT","CENTRL",61754,1331.5303
"09/28/2023 00:30:00","EDT","DUNWOD",61760,493.8421
"09/28/2023 00:30:00","EDT","GENESE",61753,870.5234
"09/28/2023 00:30:00","EDT","HUD VL",61758,826.0257
"09/28/2023 00:30:00","EDT","LONGIL",61762,1671.0897
"09/28/2023 00:30:00","EDT","MHK VL",61756,588.2152
"09/28/2023 00:30:00","EDT","MILLWD",61759,179.0178
"09/28/2023 00:30:00","EDT","N.Y.C.",61761,4168.893
"09/28/2023 00:30:00","EDT","NORTH",61755,519.3763
"09/28/2023 00:30:00","EDT","WEST",61752,1445.7351
"09/28/2023 00:35:00","EDT","CAPITL",61757,1040.3131
"09/28/2023 00:35:00","EDT","CENTRL",61754,1328.654
"09/28/2023 00:35:00","EDT","DUNWOD",61760,490.751
"09/28/2023 00:35:00","EDT","GENESE",61753,864.1358
"09/28/2023 00:35:00","EDT","HUD VL",61758,810.7206
"09/28/2023 00:35:00","EDT","LONGIL",61762,1671.4207
"09/28/2023 00:35:00","EDT","MHK VL",61756,595.7078
"09/28/2023 00:35:00","EDT","MILLWD",61759,204.3051
"09/28/2023 00:35:00","EDT","N.Y.C.",61761,4146.56
"09/28/2023 00:35:00","EDT","NORTH",61755,514.2306
"09/28/2023 00:35:00","EDT","WEST",61752,1407.7328
"09/28/2023 00:40:00","EDT","CAPITL",61757,1039.344
"09/28/2023 00:40:00","EDT","CENTRL",61754,1315.3202
"09/28/2023 00:40:00","EDT","DUNWOD",61760,492.9469
"09/28/2023 00:40:00","EDT","GENESE",61753,858.0809
"09/28/2023 00:40:00","EDT","HUD VL",61758,813.5853
"09/28/2023 00:40:00","EDT","LONGIL",61762,1655.731
"09/28/2023 00:40:00","EDT","MHK VL",61756,591.46
"09/28/2023 00:40:00","EDT","MILLWD",61759,177.6899
"09/28/2023 00:40:00","EDT","N.Y.C.",61761,4114.9365
"09/28/2023 00:40:00","EDT","NORTH",61755,516.8121
"09/28/2023 00:40:00","EDT","WEST",61752,1437.6729
"09/28/2023 00:45:00","EDT","CAPITL",61757,1047.221
"09/28/2023 00:45:00","EDT","CENTRL",61754,1341.2506
"09/28/2023 00:45:00","EDT","DUNWOD",61760,484.9429
"09/28/2023 00:45:00","EDT","GENESE",61753,851.9496
"09/28/2023 00:45:00","EDT","HUD VL",61758,812.9764
"09/28/2023 00:45:00","EDT","LONGIL",61762,1637.3499
"09/28/2023 00:45:00","EDT","MHK VL",61756,582.2177
