"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2023 00:00:00","EST","CAPITL",61757,1072.591
"12/29/2023 00:00:00","EST","CENTRL",61754,1451.9875
"12/29/2023 00:00:00","EST","DUNWOD",61760,524.8052
"12/29/2023 00:00:00","EST","GENESE",61753,924.8138
"12/29/2023 00:00:00","EST","HUD VL",61758,917.2187
"12/29/2023 00:00:00","EST","LONGIL",61762,1890.1111
"12/29/2023 00:00:00","EST","MHK VL",61756,718.9147
"12/29/2023 00:00:00","EST","MILLWD",61759,278.0125
"12/29/2023 00:00:00","EST","N.Y.C.",61761,4585.828
"12/29/2023 00:00:00","EST","NORTH",61755,660.848
"12/29/2023 00:00:00","EST","WEST",61752,1565.1895
"12/29/2023 00:05:00","EST","CAPITL",61757,1068.7666
"12/29/2023 00:05:00","EST","CENTRL",61754,1442.5952
"12/29/2023 00:05:00","EST","DUNWOD",61760,528.4615
"12/29/2023 00:05:00","EST","GENESE",61753,927.9789
"12/29/2023 00:05:00","EST","HUD VL",61758,903.4465
"12/29/2023 00:05:00","EST","LONGIL",61762,1851.1819
"12/29/2023 00:05:00","EST","MHK VL",61756,722.8711
"12/29/2023 00:05:00","EST","MILLWD",61759,266.7993
"12/29/2023 00:05:00","EST","N.Y.C.",61761,4586.958
"12/29/2023 00:05:00","EST","NORTH",61755,661.5919
"12/29/2023 00:05:00","EST","WEST",61752,1546.3162
"12/29/2023 00:10:00","EST","CAPITL",61757,1068.291
"12/29/2023 00:10:00","EST","CENTRL",61754,1454.7814
"12/29/2023 00:10:00","EST","DUNWOD",61760,524.3837
"12/29/2023 00:10:00","EST","GENESE",61753,920.2748
"12/29/2023 00:10:00","EST","HUD VL",61758,931.0059
"12/29/2023 00:10:00","EST","LONGIL",61762,1846.8401
"12/29/2023 00:10:00","EST","MHK VL",61756,701.4192
"12/29/2023 00:10:00","EST","MILLWD",61759,254.3107
"12/29/2023 00:10:00","EST","N.Y.C.",61761,4562.114
"12/29/2023 00:10:00","EST","NORTH",61755,661.007
"12/29/2023 00:10:00","EST","WEST",61752,1536.3434
"12/29/2023 00:15:00","EST","CAPITL",61757,1066.9102
"12/29/2023 00:15:00","EST","CENTRL",61754,1441.0103
"12/29/2023 00:15:00","EST","DUNWOD",61760,507.8229
"12/29/2023 00:15:00","EST","GENESE",61753,924.5353
"12/29/2023 00:15:00","EST","HUD VL",61758,917.7344
"12/29/2023 00:15:00","EST","LONGIL",61762,1847.3516
"12/29/2023 00:15:00","EST","MHK VL",61756,707.1837
"12/29/2023 00:15:00","EST","MILLWD",61759,273.1738
"12/29/2023 00:15:00","EST","N.Y.C.",61761,4555.364
"12/29/2023 00:15:00","EST","NORTH",61755,651.647
"12/29/2023 00:15:00","EST","WEST",61752,1518.1245
"12/29/2023 00:20:00","EST","CAPITL",61757,1052.585
"12/29/2023 00:20:00","EST","CENTRL",61754,1446.3676
"12/29/2023 00:20:00","EST","DUNWOD",61760,488.9872
