"Time Stamp","Time Zone","Name","PTID","Load"
"12/14/2023 00:00:00","EST","CAPITL",61757,1251.8877
"12/14/2023 00:00:00","EST","CENTRL",61754,1761.3069
"12/14/2023 00:00:00","EST","DUNWOD",61760,581.7626
"12/14/2023 00:00:00","EST","GENESE",61753,1056.3604
"12/14/2023 00:00:00","EST","HUD VL",61758,1016.5139
"12/14/2023 00:00:00","EST","LONGIL",61762,2054.6963
"12/14/2023 00:00:00","EST","MHK VL",61756,883.2439
"12/14/2023 00:00:00","EST","MILLWD",61759,304.0278
"12/14/2023 00:00:00","EST","N.Y.C.",61761,4948.515
"12/14/2023 00:00:00","EST","NORTH",61755,712.8469
"12/14/2023 00:00:00","EST","WEST",61752,1678.9539
"12/14/2023 00:05:00","EST","CAPITL",61757,1264.3629
"12/14/2023 00:05:00","EST","CENTRL",61754,1752.5352
"12/14/2023 00:05:00","EST","DUNWOD",61760,579.3118
"12/14/2023 00:05:00","EST","GENESE",61753,1053.0867
"12/14/2023 00:05:00","EST","HUD VL",61758,1045.1332
"12/14/2023 00:05:00","EST","LONGIL",61762,2049.3325
"12/14/2023 00:05:00","EST","MHK VL",61756,882.9562
"12/14/2023 00:05:00","EST","MILLWD",61759,307.5985
"12/14/2023 00:05:00","EST","N.Y.C.",61761,4947.464
"12/14/2023 00:05:00","EST","NORTH",61755,716.093
"12/14/2023 00:05:00","EST","WEST",61752,1647.6162
"12/14/2023 00:10:00","EST","CAPITL",61757,1267.6836
"12/14/2023 00:10:00","EST","CENTRL",61754,1757.2834
"12/14/2023 00:10:00","EST","DUNWOD",61760,570.6008
"12/14/2023 00:10:00","EST","GENESE",61753,1045.9797
"12/14/2023 00:10:00","EST","HUD VL",61758,1024.1975
"12/14/2023 00:10:00","EST","LONGIL",61762,2034.5498
"12/14/2023 00:10:00","EST","MHK VL",61756,870.701
"12/14/2023 00:10:00","EST","MILLWD",61759,315.1448
"12/14/2023 00:10:00","EST","N.Y.C.",61761,4918.954
"12/14/2023 00:10:00","EST","NORTH",61755,720.3228
"12/14/2023 00:10:00","EST","WEST",61752,1667.9563
"12/14/2023 00:15:00","EST","CAPITL",61757,1248.0511
"12/14/2023 00:15:00","EST","CENTRL",61754,1766.8442
"12/14/2023 00:15:00","EST","DUNWOD",61760,586.6321
"12/14/2023 00:15:00","EST","GENESE",61753,1042.8079
"12/14/2023 00:15:00","EST","HUD VL",61758,1045.4435
"12/14/2023 00:15:00","EST","LONGIL",61762,2029.7349
"12/14/2023 00:15:00","EST","MHK VL",61756,881.6258
"12/14/2023 00:15:00","EST","MILLWD",61759,317.7965
"12/14/2023 00:15:00","EST","N.Y.C.",61761,4876.0303
"12/14/2023 00:15:00","EST","NORTH",61755,717.0212
"12/14/2023 00:15:00","EST","WEST",61752,1674.45
