"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2023 00:00:00","EDT","CAPITL",61757,1041.2898
"09/20/2023 00:00:00","EDT","CENTRL",61754,1410.8293
"09/20/2023 00:00:00","EDT","DUNWOD",61760,521.6363
"09/20/2023 00:00:00","EDT","GENESE",61753,886.5594
"09/20/2023 00:00:00","EDT","HUD VL",61758,867.837
"09/20/2023 00:00:00","EDT","LONGIL",61762,1874.407
"09/20/2023 00:00:00","EDT","MHK VL",61756,619.8152
"09/20/2023 00:00:00","EDT","MILLWD",61759,189.0615
"09/20/2023 00:00:00","EDT","N.Y.C.",61761,4706.1475
"09/20/2023 00:00:00","EDT","NORTH",61755,591.6273
"09/20/2023 00:00:00","EDT","WEST",61752,1484.0078
"09/20/2023 00:05:00","EDT","CAPITL",61757,1039.1306
"09/20/2023 00:05:00","EDT","CENTRL",61754,1421.9177
"09/20/2023 00:05:00","EDT","DUNWOD",61760,514.403
"09/20/2023 00:05:00","EDT","GENESE",61753,883.2511
"09/20/2023 00:05:00","EDT","HUD VL",61758,837.7693
"09/20/2023 00:05:00","EDT","LONGIL",61762,1876.626
"09/20/2023 00:05:00","EDT","MHK VL",61756,617.9387
"09/20/2023 00:05:00","EDT","MILLWD",61759,200.9118
"09/20/2023 00:05:00","EDT","N.Y.C.",61761,4676.968
"09/20/2023 00:05:00","EDT","NORTH",61755,589.5535
"09/20/2023 00:05:00","EDT","WEST",61752,1466.1997
"09/20/2023 00:10:00","EDT","CAPITL",61757,1031.793
"09/20/2023 00:10:00","EDT","CENTRL",61754,1414.2673
"09/20/2023 00:10:00","EDT","DUNWOD",61760,507.8569
"09/20/2023 00:10:00","EDT","GENESE",61753,877.5819
"09/20/2023 00:10:00","EDT","HUD VL",61758,858.7437
"09/20/2023 00:10:00","EDT","LONGIL",61762,1860.4388
"09/20/2023 00:10:00","EDT","MHK VL",61756,618.0392
"09/20/2023 00:10:00","EDT","MILLWD",61759,202.2278
"09/20/2023 00:10:00","EDT","N.Y.C.",61761,4651.7363
"09/20/2023 00:10:00","EDT","NORTH",61755,575.7686
"09/20/2023 00:10:00","EDT","WEST",61752,1461.3813
"09/20/2023 00:15:00","EDT","CAPITL",61757,1020.0039
"09/20/2023 00:15:00","EDT","CENTRL",61754,1421.2781
"09/20/2023 00:15:00","EDT","DUNWOD",61760,512.6215
"09/20/2023 00:15:00","EDT","GENESE",61753,869.8652
"09/20/2023 00:15:00","EDT","HUD VL",61758,842.5978
"09/20/2023 00:15:00","EDT","LONGIL",61762,1856.7593
"09/20/2023 00:15:00","EDT","MHK VL",61756,621.687
"09/20/2023 00:15:00","EDT","MILLWD",61759,196.6308
"09/20/2023 00:15:00","EDT","N.Y.C.",61761,4639.92
"09/20/2023 00:15:00","EDT","NORTH",61755,576.96
"09/20/2023 00:15:00","EDT","WEST",61752,1471.9662
"09/20/2023 00:20:00","EDT","CAPITL",61757,1037.9429
"09/20/2023 00:20:00","EDT","CENTRL",61754,1419.302
"09/20/2023 00:20:00","EDT","DUNWOD",61760,500.3948
"09/20/2023 00:20:00","EDT","GENESE",61753,867.3096
"09/20/2023 00:20:00","EDT","HUD VL",61758,816.0956
"09/20/2023 00:20:00","EDT","LONGIL",61762,1833.5356
"09/20/2023 00:20:00","EDT","MHK VL",61756,613.4741
"09/20/2023 00:20:00","EDT","MILLWD",61759,207.4384
"09/20/2023 00:20:00","EDT","N.Y.C.",61761,4616.9736
"09/20/2023 00:20:00","EDT","NORTH",61755,586.3221
"09/20/2023 00:20:00","EDT","WEST",61752,1448.9998
"09/20/2023 00:25:00","EDT","CAPITL",61757,1032.4613
"09/20/2023 00:25:00","EDT","CENTRL",61754,1445.099
"09/20/2023 00:25:00","EDT","DUNWOD",61760,512.3101
"09/20/2023 00:25:00","EDT","GENESE",61753,872.5967
"09/20/2023 00:25:00","EDT","HUD VL",61758,834.0426
"09/20/2023 00:25:00","EDT","LONGIL",61762,1830.0149
"09/20/2023 00:25:00","EDT","MHK VL",61756,619.0602
"09/20/2023 00:25:00","EDT","MILLWD",61759,191.744
"09/20/2023 00:25:00","EDT","N.Y.C.",61761,4586.907
"09/20/2023 00:25:00","EDT","NORTH",61755,582.7312
