"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2023 00:00:00","EST","CAPITL",61757,1212.9838
"03/12/2023 00:00:00","EST","CENTRL",61754,1710.8994
"03/12/2023 00:00:00","EST","DUNWOD",61760,526.0197
"03/12/2023 00:00:00","EST","GENESE",61753,987.9407
"03/12/2023 00:00:00","EST","HUD VL",61758,987.9866
"03/12/2023 00:00:00","EST","LONGIL",61762,1904.6545
"03/12/2023 00:00:00","EST","MHK VL",61756,832.8377
"03/12/2023 00:00:00","EST","MILLWD",61759,273.2908
"03/12/2023 00:00:00","EST","N.Y.C.",61761,4792.3315
"03/12/2023 00:00:00","EST","NORTH",61755,712.4697
"03/12/2023 00:00:00","EST","WEST",61752,1562.8173
"03/12/2023 00:05:00","EST","CAPITL",61757,1198.9402
"03/12/2023 00:05:00","EST","CENTRL",61754,1736.2943
"03/12/2023 00:05:00","EST","DUNWOD",61760,518.6232
"03/12/2023 00:05:00","EST","GENESE",61753,983.5048
"03/12/2023 00:05:00","EST","HUD VL",61758,992.9498
"03/12/2023 00:05:00","EST","LONGIL",61762,1896.2257
"03/12/2023 00:05:00","EST","MHK VL",61756,839.4028
"03/12/2023 00:05:00","EST","MILLWD",61759,278.4009
"03/12/2023 00:05:00","EST","N.Y.C.",61761,4767.9214
"03/12/2023 00:05:00","EST","NORTH",61755,703.4121
"03/12/2023 00:05:00","EST","WEST",61752,1527.5574
"03/12/2023 00:10:00","EST","CAPITL",61757,1189.0493
"03/12/2023 00:10:00","EST","CENTRL",61754,1738.7698
"03/12/2023 00:10:00","EST","DUNWOD",61760,579.0726
"03/12/2023 00:10:00","EST","GENESE",61753,982.5664
"03/12/2023 00:10:00","EST","HUD VL",61758,991.6581
"03/12/2023 00:10:00","EST","LONGIL",61762,1885.6675
"03/12/2023 00:10:00","EST","MHK VL",61756,821.8602
"03/12/2023 00:10:00","EST","MILLWD",61759,276.5324
"03/12/2023 00:10:00","EST","N.Y.C.",61761,4721.2603
"03/12/2023 00:10:00","EST","NORTH",61755,713.6933
"03/12/2023 00:10:00","EST","WEST",61752,1537.4111
"03/12/2023 00:15:00","EST","CAPITL",61757,1187.8655
"03/12/2023 00:15:00","EST","CENTRL",61754,1730.445
"03/12/2023 00:15:00","EST","DUNWOD",61760,549.0562
"03/12/2023 00:15:00","EST","GENESE",61753,986.5331
"03/12/2023 00:15:00","EST","HUD VL",61758,990.645
"03/12/2023 00:15:00","EST","LONGIL",61762,1894.4061
"03/12/2023 00:15:00","EST","MHK VL",61756,824.8474
"03/12/2023 00:15:00","EST","MILLWD",61759,277.1717
"03/12/2023 00:15:00","EST","N.Y.C.",61761,4717.979
"03/12/2023 00:15:00","EST","NORTH",61755,718.9258
"03/12/2023 00:15:00","EST","WEST",61752,1517.7861
"03/12/2023 00:20:00","EST","CAPITL",61757,1194.771
"03/12/2023 00:20:00","EST","CENTRL",61754,1754.0175
"03/12/2023 00:20:00","EST","DUNWOD",61760,557.4357
"03/12/2023 00:20:00","EST","GENESE",61753,980.4777
"03/12/2023 00:20:00","EST","HUD VL",61758,967.9917
"03/12/2023 00:20:00","EST","LONGIL",61762,1882.8396
"03/12/2023 00:20:00","EST","MHK VL",61756,821.0964
"03/12/2023 00:20:00","EST","MILLWD",61759,278.6171
"03/12/2023 00:20:00","EST","N.Y.C.",61761,4702.9316
"03/12/2023 00:20:00","EST","NORTH",61755,699.8118
"03/12/2023 00:20:00","EST","WEST",61752,1517.865
"03/12/2023 00:25:00","EST","CAPITL",61757,1195.1279
"03/12/2023 00:25:00","EST","CENTRL",61754,1736.9015
"03/12/2023 00:25:00","EST","DUNWOD",61760,550.2307
"03/12/2023 00:25:00","EST","GENESE",61753,980.6703
"03/12/2023 00:25:00","EST","HUD VL",61758,958.0207
"03/12/2023 00:25:00","EST","LONGIL",61762,1886.3059
"03/12/2023 00:25:00","EST","MHK VL",61756,819.1397
"03/12/2023 00:25:00","EST","MILLWD",61759,268.1826
"03/12/2023 00:25:00","EST","N.Y.C.",61761,4697.6216
"03/12/2023 00:25:00","EST","NORTH",61755,696.6435
"03/12/2023 00:25:00","EST","WEST",61752,1537.8304
"03/12/2023 00:30:00","EST","CAPITL",61757,1185.2897
"03/12/2023 00:30:00","EST","CENTRL",61754,1691.5234
"03/12/2023 00:30:00","EST","DUNWOD",61760,549.2103
"03/12/2023 00:30:00","EST","GENESE",61753,968.5598
"03/12/2023 00:30:00","EST","HUD VL",61758,956.199
"03/12/2023 00:30:00","EST","LONGIL",61762,1883.1644
"03/12/2023 00:30:00","EST","MHK VL",61756,833.3655
"03/12/2023 00:30:00","EST","MILLWD",61759,271.7387
"03/12/2023 00:30:00","EST","N.Y.C.",61761,4670.4585
"03/12/2023 00:30:00","EST","NORTH",61755,708.4382
"03/12/2023 00:30:00","EST","WEST",61752,1516.2635
"03/12/2023 00:35:00","EST","CAPITL",61757,1186.2737
"03/12/2023 00:35:00","EST","CENTRL",61754,1679.2527
"03/12/2023 00:35:00","EST","DUNWOD",61760,540.114
"03/12/2023 00:35:00","EST","GENESE",61753,971.6625
"03/12/2023 00:35:00","EST","HUD VL",61758,974.5981
"03/12/2023 00:35:00","EST","LONGIL",61762,1869.935
"03/12/2023 00:35:00","EST","MHK VL",61756,829.3402
"03/12/2023 00:35:00","EST","MILLWD",61759,275.386
"03/12/2023 00:35:00","EST","N.Y.C.",61761,4655.001
"03/12/2023 00:35:00","EST","NORTH",61755,697.6531
"03/12/2023 00:35:00","EST","WEST",61752,1513.7747
