"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2023 00:00:00","EDT","CAPITL",61757,1531.4187
"07/27/2023 00:00:00","EDT","CENTRL",61754,1929.677
"07/27/2023 00:00:00","EDT","DUNWOD",61760,757.0171
"07/27/2023 00:00:00","EDT","GENESE",61753,1350.0613
"07/27/2023 00:00:00","EDT","HUD VL",61758,1268.6097
"07/27/2023 00:00:00","EDT","LONGIL",61762,3087.601
"07/27/2023 00:00:00","EDT","MHK VL",61756,904.4771
"07/27/2023 00:00:00","EDT","MILLWD",61759,375.039
"07/27/2023 00:00:00","EDT","N.Y.C.",61761,6828.246
"07/27/2023 00:00:00","EDT","NORTH",61755,617.3156
"07/27/2023 00:00:00","EDT","WEST",61752,1894.7567
"07/27/2023 00:05:00","EDT","CAPITL",61757,1508.5618
"07/27/2023 00:05:00","EDT","CENTRL",61754,1925.2256
"07/27/2023 00:05:00","EDT","DUNWOD",61760,755.6881
"07/27/2023 00:05:00","EDT","GENESE",61753,1340.198
"07/27/2023 00:05:00","EDT","HUD VL",61758,1242.9863
"07/27/2023 00:05:00","EDT","LONGIL",61762,3056.3396
"07/27/2023 00:05:00","EDT","MHK VL",61756,911.6181
"07/27/2023 00:05:00","EDT","MILLWD",61759,359.3802
"07/27/2023 00:05:00","EDT","N.Y.C.",61761,6801.652
"07/27/2023 00:05:00","EDT","NORTH",61755,617.5159
"07/27/2023 00:05:00","EDT","WEST",61752,1873.6698
"07/27/2023 00:10:00","EDT","CAPITL",61757,1496.8307
"07/27/2023 00:10:00","EDT","CENTRL",61754,1920.5598
"07/27/2023 00:10:00","EDT","DUNWOD",61760,746.8812
"07/27/2023 00:10:00","EDT","GENESE",61753,1330.3755
"07/27/2023 00:10:00","EDT","HUD VL",61758,1231.3099
"07/27/2023 00:10:00","EDT","LONGIL",61762,3035.2383
"07/27/2023 00:10:00","EDT","MHK VL",61756,891.6888
"07/27/2023 00:10:00","EDT","MILLWD",61759,365.1534
"07/27/2023 00:10:00","EDT","N.Y.C.",61761,6764.4355
"07/27/2023 00:10:00","EDT","NORTH",61755,624.8442
"07/27/2023 00:10:00","EDT","WEST",61752,1880.1868
"07/27/2023 00:15:00","EDT","CAPITL",61757,1488.8396
