"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2023 00:00:00","EST","CAPITL",61757,1128.939
"12/27/2023 00:00:00","EST","CENTRL",61754,1494.1997
"12/27/2023 00:00:00","EST","DUNWOD",61760,525.7585
"12/27/2023 00:00:00","EST","GENESE",61753,909.1998
"12/27/2023 00:00:00","EST","HUD VL",61758,936.9702
"12/27/2023 00:00:00","EST","LONGIL",61762,1911.3392
"12/27/2023 00:00:00","EST","MHK VL",61756,729.6007
"12/27/2023 00:00:00","EST","MILLWD",61759,276.3674
"12/27/2023 00:00:00","EST","N.Y.C.",61761,4649.5986
"12/27/2023 00:00:00","EST","NORTH",61755,658.4282
"12/27/2023 00:00:00","EST","WEST",61752,1510.9489
"12/27/2023 00:05:00","EST","CAPITL",61757,1132.8799
"12/27/2023 00:05:00","EST","CENTRL",61754,1471.3627
"12/27/2023 00:05:00","EST","DUNWOD",61760,522.5617
"12/27/2023 00:05:00","EST","GENESE",61753,907.7753
"12/27/2023 00:05:00","EST","HUD VL",61758,935.5902
"12/27/2023 00:05:00","EST","LONGIL",61762,1890.0662
"12/27/2023 00:05:00","EST","MHK VL",61756,720.329
"12/27/2023 00:05:00","EST","MILLWD",61759,279.7637
"12/27/2023 00:05:00","EST","N.Y.C.",61761,4591.193
"12/27/2023 00:05:00","EST","NORTH",61755,658.9597
"12/27/2023 00:05:00","EST","WEST",61752,1496.9285
"12/27/2023 00:10:00","EST","CAPITL",61757,1122.1572
"12/27/2023 00:10:00","EST","CENTRL",61754,1481.4532
"12/27/2023 00:10:00","EST","DUNWOD",61760,522.316
"12/27/2023 00:10:00","EST","GENESE",61753,906.1013
"12/27/2023 00:10:00","EST","HUD VL",61758,932.0703
"12/27/2023 00:10:00","EST","LONGIL",61762,1888.1809
"12/27/2023 00:10:00","EST","MHK VL",61756,700.9054
"12/27/2023 00:10:00","EST","MILLWD",61759,270.1333
"12/27/2023 00:10:00","EST","N.Y.C.",61761,4596.7134
"12/27/2023 00:10:00","EST","NORTH",61755,648.096
"12/27/2023 00:10:00","EST","WEST",61752,1475.69
"12/27/2023 00:15:00","EST","CAPITL",61757,1119.633
"12/27/2023 00:15:00","EST","CENTRL",61754,1476.4615
"12/27/2023 00:15:00","EST","DUNWOD",61760,525.4485
"12/27/2023 00:15:00","EST","GENESE",61753,893.4072
"12/27/2023 00:15:00","EST","HUD VL",61758,942.5398
"12/27/2023 00:15:00","EST","LONGIL",61762,1882.918
"12/27/2023 00:15:00","EST","MHK VL",61756,725.8932
"12/27/2023 00:15:00","EST","MILLWD",61759,271.2871
"12/27/2023 00:15:00","EST","N.Y.C.",61761,4559.6787
"12/27/2023 00:15:00","EST","NORTH",61755,646.8849
"12/27/2023 00:15:00","EST","WEST",61752,1498.8004
"12/27/2023 00:20:00","EST","CAPITL",61757,1100.5521
"12/27/2023 00:20:00","EST","CENTRL",61754,1473.9203
"12/27/2023 00:20:00","EST","DUNWOD",61760,524.8853
"12/27/2023 00:20:00","EST","GENESE",61753,894.7877
"12/27/2023 00:20:00","EST","HUD VL",61758,945.2153
"12/27/2023 00:20:00","EST","LONGIL",61762,1875.7678
"12/27/2023 00:20:00","EST","MHK VL",61756,721.1122
"12/27/2023 00:20:00","EST","MILLWD",61759,258.8327
"12/27/2023 00:20:00","EST","N.Y.C.",61761,4573.701
"12/27/2023 00:20:00","EST","NORTH",61755,644.9153
"12/27/2023 00:20:00","EST","WEST",61752,1504.3694
"12/27/2023 00:25:00","EST","CAPITL",61757,1106.6696
"12/27/2023 00:25:00","EST","CENTRL",61754,1486.6361
"12/27/2023 00:25:00","EST","DUNWOD",61760,524.0811
"12/27/2023 00:25:00","EST","GENESE",61753,883.9243
"12/27/2023 00:25:00","EST","HUD VL",61758,923.8682
"12/27/2023 00:25:00","EST","LONGIL",61762,1864.2354
"12/27/2023 00:25:00","EST","MHK VL",61756,718.6869
"12/27/2023 00:25:00","EST","MILLWD",61759,268.8338
"12/27/2023 00:25:00","EST","N.Y.C.",61761,4537.5146
