"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2023 00:00:00","EDT","CAPITL",61757,1379.3167
"06/03/2023 00:00:00","EDT","CENTRL",61754,1658.6019
"06/03/2023 00:00:00","EDT","DUNWOD",61760,656.3015
"06/03/2023 00:00:00","EDT","GENESE",61753,1094.8608
"06/03/2023 00:00:00","EDT","HUD VL",61758,1112.2932
"06/03/2023 00:00:00","EDT","LONGIL",61762,2192.906
"06/03/2023 00:00:00","EDT","MHK VL",61756,784.9046
"06/03/2023 00:00:00","EDT","MILLWD",61759,301.7512
"06/03/2023 00:00:00","EDT","N.Y.C.",61761,5426.172
"06/03/2023 00:00:00","EDT","NORTH",61755,547.0396
"06/03/2023 00:00:00","EDT","WEST",61752,1805.5364
"06/03/2023 00:05:00","EDT","CAPITL",61757,1364.7937
"06/03/2023 00:05:00","EDT","CENTRL",61754,1637.6198
"06/03/2023 00:05:00","EDT","DUNWOD",61760,647.8296
"06/03/2023 00:05:00","EDT","GENESE",61753,1089.8219
"06/03/2023 00:05:00","EDT","HUD VL",61758,1094.191
"06/03/2023 00:05:00","EDT","LONGIL",61762,2188.726
"06/03/2023 00:05:00","EDT","MHK VL",61756,765.3948
"06/03/2023 00:05:00","EDT","MILLWD",61759,312.8449
"06/03/2023 00:05:00","EDT","N.Y.C.",61761,5411.665
"06/03/2023 00:05:00","EDT","NORTH",61755,550.6801
"06/03/2023 00:05:00","EDT","WEST",61752,1799.1211
"06/03/2023 00:10:00","EDT","CAPITL",61757,1372.7675
"06/03/2023 00:10:00","EDT","CENTRL",61754,1654.9263
"06/03/2023 00:10:00","EDT","DUNWOD",61760,656.5291
"06/03/2023 00:10:00","EDT","GENESE",61753,1074.1511
"06/03/2023 00:10:00","EDT","HUD VL",61758,1074.0537
"06/03/2023 00:10:00","EDT","LONGIL",61762,2171.354
"06/03/2023 00:10:00","EDT","MHK VL",61756,790.6216
"06/03/2023 00:10:00","EDT","MILLWD",61759,285.6296
"06/03/2023 00:10:00","EDT","N.Y.C.",61761,5380.031
"06/03/2023 00:10:00","EDT","NORTH",61755,541.7126
"06/03/2023 00:10:00","EDT","WEST",61752,1782.751
"06/03/2023 00:15:00","EDT","CAPITL",61757,1363.2175
"06/03/2023 00:15:00","EDT","CENTRL",61754,1645.7421
"06/03/2023 00:15:00","EDT","DUNWOD",61760,655.8218
"06/03/2023 00:15:00","EDT","GENESE",61753,1068.0273
"06/03/2023 00:15:00","EDT","HUD VL",61758,1105.8318
"06/03/2023 00:15:00","EDT","LONGIL",61762,2164.7085
"06/03/2023 00:15:00","EDT","MHK VL",61756,766.6594
"06/03/2023 00:15:00","EDT","MILLWD",61759,281.0503
"06/03/2023 00:15:00","EDT","N.Y.C.",61761,5372.6074
"06/03/2023 00:15:00","EDT","NORTH",61755,551.4987
"06/03/2023 00:15:00","EDT","WEST",61752,1768.8599
"06/03/2023 00:20:00","EDT","CAPITL",61757,1358.1262
"06/03/2023 00:20:00","EDT","CENTRL",61754,1630.3055
"06/03/2023 00:20:00","EDT","DUNWOD",61760,638.4093
"06/03/2023 00:20:00","EDT","GENESE",61753,1058.9248
"06/03/2023 00:20:00","EDT","HUD VL",61758,1069.8796
"06/03/2023 00:20:00","EDT","LONGIL",61762,2156.7646
"06/03/2023 00:20:00","EDT","MHK VL",61756,764.175
"06/03/2023 00:20:00","EDT","MILLWD",61759,297.6984
"06/03/2023 00:20:00","EDT","N.Y.C.",61761,5339.7725
"06/03/2023 00:20:00","EDT","NORTH",61755,555.8003
"06/03/2023 00:20:00","EDT","WEST",61752,1779.9371
"06/03/2023 00:25:00","EDT","CAPITL",61757,1342.6031
"06/03/2023 00:25:00","EDT","CENTRL",61754,1646.1353
"06/03/2023 00:25:00","EDT","DUNWOD",61760,649.2975
"06/03/2023 00:25:00","EDT","GENESE",61753,1055.2673
"06/03/2023 00:25:00","EDT","HUD VL",61758,1058.8807
"06/03/2023 00:25:00","EDT","LONGIL",61762,2135.7827
"06/03/2023 00:25:00","EDT","MHK VL",61756,761.0498
"06/03/2023 00:25:00","EDT","MILLWD",61759,287.8102
"06/03/2023 00:25:00","EDT","N.Y.C.",61761,5305.692
"06/03/2023 00:25:00","EDT","NORTH",61755,547.1735
"06/03/2023 00:25:00","EDT","WEST",61752,1772.5737
"06/03/2023 00:30:00","EDT","CAPITL",61757,1328.3049
"06/03/2023 00:30:00","EDT","CENTRL",61754,1641.6438
"06/03/2023 00:30:00","EDT","DUNWOD",61760,637.1072
"06/03/2023 00:30:00","EDT","GENESE",61753,1047.7131
"06/03/2023 00:30:00","EDT","HUD VL",61758,1067.4226
"06/03/2023 00:30:00","EDT","LONGIL",61762,2111.104
"06/03/2023 00:30:00","EDT","MHK VL",61756,760.7667
"06/03/2023 00:30:00","EDT","MILLWD",61759,293.9554
"06/03/2023 00:30:00","EDT","N.Y.C.",61761,5273.5293
"06/03/2023 00:30:00","EDT","NORTH",61755,550.1083
"06/03/2023 00:30:00","EDT","WEST",61752,1754.6255
"06/03/2023 00:35:00","EDT","CAPITL",61757,1337.8456
"06/03/2023 00:35:00","EDT","CENTRL",61754,1637.5775
"06/03/2023 00:35:00","EDT","DUNWOD",61760,640.0588
