"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2023 00:00:00","EDT","CAPITL",61757,1048.1268
"10/23/2023 00:00:00","EDT","CENTRL",61754,1415.1389
"10/23/2023 00:00:00","EDT","DUNWOD",61760,494.2342
"10/23/2023 00:00:00","EDT","GENESE",61753,879.5832
"10/23/2023 00:00:00","EDT","HUD VL",61758,846.5257
"10/23/2023 00:00:00","EDT","LONGIL",61762,1671.645
"10/23/2023 00:00:00","EDT","MHK VL",61756,697.2997
"10/23/2023 00:00:00","EDT","MILLWD",61759,240.817
"10/23/2023 00:00:00","EDT","N.Y.C.",61761,4305.986
"10/23/2023 00:00:00","EDT","NORTH",61755,605.5769
"10/23/2023 00:00:00","EDT","WEST",61752,1418.9879
"10/23/2023 00:05:00","EDT","CAPITL",61757,1037.0426
"10/23/2023 00:05:00","EDT","CENTRL",61754,1396.5477
"10/23/2023 00:05:00","EDT","DUNWOD",61760,509.7087
"10/23/2023 00:05:00","EDT","GENESE",61753,880.2742
"10/23/2023 00:05:00","EDT","HUD VL",61758,852.373
"10/23/2023 00:05:00","EDT","LONGIL",61762,1664.3684
"10/23/2023 00:05:00","EDT","MHK VL",61756,693.7756
"10/23/2023 00:05:00","EDT","MILLWD",61759,237.424
"10/23/2023 00:05:00","EDT","N.Y.C.",61761,4261.996
"10/23/2023 00:05:00","EDT","NORTH",61755,607.2958
"10/23/2023 00:05:00","EDT","WEST",61752,1424.805
"10/23/2023 00:10:00","EDT","CAPITL",61757,1019.7412
"10/23/2023 00:10:00","EDT","CENTRL",61754,1435.2999
"10/23/2023 00:10:00","EDT","DUNWOD",61760,505.8495
"10/23/2023 00:10:00","EDT","GENESE",61753,877.287
"10/23/2023 00:10:00","EDT","HUD VL",61758,855.7908
"10/23/2023 00:10:00","EDT","LONGIL",61762,1667.9856
"10/23/2023 00:10:00","EDT","MHK VL",61756,680.1436
"10/23/2023 00:10:00","EDT","MILLWD",61759,224.6581
"10/23/2023 00:10:00","EDT","N.Y.C.",61761,4237.249
"10/23/2023 00:10:00","EDT","NORTH",61755,600.1105
"10/23/2023 00:10:00","EDT","WEST",61752,1404.1606
"10/23/2023 00:13:30","EDT","CAPITL",61757,1025.9856
"10/23/2023 00:13:30","EDT","CENTRL",61754,1432.603
"10/23/2023 00:13:30","EDT","DUNWOD",61760,507.2179
"10/23/2023 00:13:30","EDT","GENESE",61753,868.9816
"10/23/2023 00:13:30","EDT","HUD VL",61758,872.4441
"10/23/2023 00:13:30","EDT","LONGIL",61762,1652.26
"10/23/2023 00:13:30","EDT","MHK VL",61756,684.5353
"10/23/2023 00:13:30","EDT","MILLWD",61759,200.7854
"10/23/2023 00:13:30","EDT","N.Y.C.",61761,4208.9775
"10/23/2023 00:13:30","EDT","NORTH",61755,598.6094
"10/23/2023 00:13:30","EDT","WEST",61752,1418.8688
"10/23/2023 00:15:00","EDT","CAPITL",61757,1030.0103
"10/23/2023 00:15:00","EDT","CENTRL",61754,1449.6272
"10/23/2023 00:15:00","EDT","DUNWOD",61760,499.0867
"10/23/2023 00:15:00","EDT","GENESE",61753,856.9971
"10/23/2023 00:15:00","EDT","HUD VL",61758,837.7223
"10/23/2023 00:15:00","EDT","LONGIL",61762,1661.4299
"10/23/2023 00:15:00","EDT","MHK VL",61756,674.6901
"10/23/2023 00:15:00","EDT","MILLWD",61759,233.729
"10/23/2023 00:15:00","EDT","N.Y.C.",61761,4214.7783
"10/23/2023 00:15:00","EDT","NORTH",61755,596.465
"10/23/2023 00:15:00","EDT","WEST",61752,1423.4583
"10/23/2023 00:15:12","EDT","CAPITL",61757,1024.6313
"10/23/2023 00:15:12","EDT","CENTRL",61754,1446.4572
"10/23/2023 00:15:12","EDT","DUNWOD",61760,501.1899
"10/23/2023 00:15:12","EDT","GENESE",61753,861.444
"10/23/2023 00:15:12","EDT","HUD VL",61758,858.4697
"10/23/2023 00:15:12","EDT","LONGIL",61762,1644.7678
"10/23/2023 00:15:12","EDT","MHK VL",61756,678.4246
