"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2023 00:00:00","EDT","CAPITL",61757,1259.6498
"08/04/2023 00:00:00","EDT","CENTRL",61754,1769.9932
"08/04/2023 00:00:00","EDT","DUNWOD",61760,612.4053
"08/04/2023 00:00:00","EDT","GENESE",61753,1186.1403
"08/04/2023 00:00:00","EDT","HUD VL",61758,1051.5812
"08/04/2023 00:00:00","EDT","LONGIL",61762,2483.8706
"08/04/2023 00:00:00","EDT","MHK VL",61756,797.5875
"08/04/2023 00:00:00","EDT","MILLWD",61759,294.9131
"08/04/2023 00:00:00","EDT","N.Y.C.",61761,5704.1987
"08/04/2023 00:00:00","EDT","NORTH",61755,626.738
"08/04/2023 00:00:00","EDT","WEST",61752,1802.6166
"08/04/2023 00:05:00","EDT","CAPITL",61757,1252.4208
"08/04/2023 00:05:00","EDT","CENTRL",61754,1773.1338
"08/04/2023 00:05:00","EDT","DUNWOD",61760,601.3259
"08/04/2023 00:05:00","EDT","GENESE",61753,1172.2715
"08/04/2023 00:05:00","EDT","HUD VL",61758,1019.5295
"08/04/2023 00:05:00","EDT","LONGIL",61762,2468.958
"08/04/2023 00:05:00","EDT","MHK VL",61756,793.4714
"08/04/2023 00:05:00","EDT","MILLWD",61759,309.1452
"08/04/2023 00:05:00","EDT","N.Y.C.",61761,5652.7236
"08/04/2023 00:05:00","EDT","NORTH",61755,613.2919
"08/04/2023 00:05:00","EDT","WEST",61752,1782.4331
"08/04/2023 00:10:00","EDT","CAPITL",61757,1236.3005
"08/04/2023 00:10:00","EDT","CENTRL",61754,1752.2073
"08/04/2023 00:10:00","EDT","DUNWOD",61760,605.3735
"08/04/2023 00:10:00","EDT","GENESE",61753,1175.1282
"08/04/2023 00:10:00","EDT","HUD VL",61758,1045.6827
"08/04/2023 00:10:00","EDT","LONGIL",61762,2476.2573
"08/04/2023 00:10:00","EDT","MHK VL",61756,790.7229
"08/04/2023 00:10:00","EDT","MILLWD",61759,297.9199
"08/04/2023 00:10:00","EDT","N.Y.C.",61761,5644.954
"08/04/2023 00:10:00","EDT","NORTH",61755,614.8748
"08/04/2023 00:10:00","EDT","WEST",61752,1781.1931
"08/04/2023 00:15:00","EDT","CAPITL",61757,1238.0858
"08/04/2023 00:15:00","EDT","CENTRL",61754,1754.8484
"08/04/2023 00:15:00","EDT","DUNWOD",61760,607.7202
"08/04/2023 00:15:00","EDT","GENESE",61753,1148.3342
"08/04/2023 00:15:00","EDT","HUD VL",61758,1047.3004
"08/04/2023 00:15:00","EDT","LONGIL",61762,2455.227
"08/04/2023 00:15:00","EDT","MHK VL",61756,785.6123
"08/04/2023 00:15:00","EDT","MILLWD",61759,275.8199
"08/04/2023 00:15:00","EDT","N.Y.C.",61761,5610.499
"08/04/2023 00:15:00","EDT","NORTH",61755,617.5152
"08/04/2023 00:15:00","EDT","WEST",61752,1790.2463
"08/04/2023 00:20:00","EDT","CAPITL",61757,1239.0034
"08/04/2023 00:20:00","EDT","CENTRL",61754,1744.5088
"08/04/2023 00:20:00","EDT","DUNWOD",61760,605.6843
"08/04/2023 00:20:00","EDT","GENESE",61753,1155.0934
"08/04/2023 00:20:00","EDT","HUD VL",61758,1018.7728
"08/04/2023 00:20:00","EDT","LONGIL",61762,2444.6704
"08/04/2023 00:20:00","EDT","MHK VL",61756,771.5445
"08/04/2023 00:20:00","EDT","MILLWD",61759,285.9942
"08/04/2023 00:20:00","EDT","N.Y.C.",61761,5591.4043
"08/04/2023 00:20:00","EDT","NORTH",61755,609.1248
"08/04/2023 00:20:00","EDT","WEST",61752,1776.0315
"08/04/2023 00:25:00","EDT","CAPITL",61757,1222.9463
"08/04/2023 00:25:00","EDT","CENTRL",61754,1759.8335
"08/04/2023 00:25:00","EDT","DUNWOD",61760,591.1194
"08/04/2023 00:25:00","EDT","GENESE",61753,1139.8613
"08/04/2023 00:25:00","EDT","HUD VL",61758,1028.997
"08/04/2023 00:25:00","EDT","LONGIL",61762,2435.8518
"08/04/2023 00:25:00","EDT","MHK VL",61756,768.363
