"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2023 00:00:00","EDT","CAPITL",61757,1138.0433
"11/02/2023 00:00:00","EDT","CENTRL",61754,1656.3474
"11/02/2023 00:00:00","EDT","DUNWOD",61760,516.9089
"11/02/2023 00:00:00","EDT","GENESE",61753,968.2953
"11/02/2023 00:00:00","EDT","HUD VL",61758,936.5623
"11/02/2023 00:00:00","EDT","LONGIL",61762,1836.8958
"11/02/2023 00:00:00","EDT","MHK VL",61756,798.9647
"11/02/2023 00:00:00","EDT","MILLWD",61759,302.4427
"11/02/2023 00:00:00","EDT","N.Y.C.",61761,4591.2773
"11/02/2023 00:00:00","EDT","NORTH",61755,646.1115
"11/02/2023 00:00:00","EDT","WEST",61752,1645.3108
"11/02/2023 00:05:00","EDT","CAPITL",61757,1137.1138
"11/02/2023 00:05:00","EDT","CENTRL",61754,1636.746
"11/02/2023 00:05:00","EDT","DUNWOD",61760,498.7304
"11/02/2023 00:05:00","EDT","GENESE",61753,974.6326
"11/02/2023 00:05:00","EDT","HUD VL",61758,956.6986
"11/02/2023 00:05:00","EDT","LONGIL",61762,1809.7891
"11/02/2023 00:05:00","EDT","MHK VL",61756,804.7795
"11/02/2023 00:05:00","EDT","MILLWD",61759,302.7852
"11/02/2023 00:05:00","EDT","N.Y.C.",61761,4556.1104
"11/02/2023 00:05:00","EDT","NORTH",61755,632.9334
"11/02/2023 00:05:00","EDT","WEST",61752,1614.4177
"11/02/2023 00:10:00","EDT","CAPITL",61757,1154.8075
"11/02/2023 00:10:00","EDT","CENTRL",61754,1645.5309
"11/02/2023 00:10:00","EDT","DUNWOD",61760,518.4927
"11/02/2023 00:10:00","EDT","GENESE",61753,967.6318
"11/02/2023 00:10:00","EDT","HUD VL",61758,940.6249
"11/02/2023 00:10:00","EDT","LONGIL",61762,1806.4607
"11/02/2023 00:10:00","EDT","MHK VL",61756,789.7703
"11/02/2023 00:10:00","EDT","MILLWD",61759,294.08
"11/02/2023 00:10:00","EDT","N.Y.C.",61761,4519.4805
"11/02/2023 00:10:00","EDT","NORTH",61755,639.8074
"11/02/2023 00:10:00","EDT","WEST",61752,1637.3774
"11/02/2023 00:15:00","EDT","CAPITL",61757,1141.1415
"11/02/2023 00:15:00","EDT","CENTRL",61754,1660.9545
"11/02/2023 00:15:00","EDT","DUNWOD",61760,508.1455
"11/02/2023 00:15:00","EDT","GENESE",61753,959.4303
"11/02/2023 00:15:00","EDT","HUD VL",61758,949.6276
"11/02/2023 00:15:00","EDT","LONGIL",61762,1809.4961
"11/02/2023 00:15:00","EDT","MHK VL",61756,775.654
"11/02/2023 00:15:00","EDT","MILLWD",61759,298.0497
"11/02/2023 00:15:00","EDT","N.Y.C.",61761,4511.425
"11/02/2023 00:15:00","EDT","NORTH",61755,641.0881
"11/02/2023 00:15:00","EDT","WEST",61752,1620.8059
"11/02/2023 00:20:00","EDT","CAPITL",61757,1125.8663
"11/02/2023 00:20:00","EDT","CENTRL",61754,1647.3062
"11/02/2023 00:20:00","EDT","DUNWOD",61760,434.7201
"11/02/2023 00:20:00","EDT","GENESE",61753,964.8021
"11/02/2023 00:20:00","EDT","HUD VL",61758,941.9669
"11/02/2023 00:20:00","EDT","LONGIL",61762,1804.1201
"11/02/2023 00:20:00","EDT","MHK VL",61756,783.2334
"11/02/2023 00:20:00","EDT","MILLWD",61759,286.7084
"11/02/2023 00:20:00","EDT","N.Y.C.",61761,4549.861
"11/02/2023 00:20:00","EDT","NORTH",61755,637.6303
"11/02/2023 00:20:00","EDT","WEST",61752,1607.0446
"11/02/2023 00:25:00","EDT","CAPITL",61757,1113.215
"11/02/2023 00:25:00","EDT","CENTRL",61754,1649.1632
"11/02/2023 00:25:00","EDT","DUNWOD",61760,321.7451
"11/02/2023 00:25:00","EDT","GENESE",61753,955.4589
"11/02/2023 00:25:00","EDT","HUD VL",61758,931.5994
"11/02/2023 00:25:00","EDT","LONGIL",61762,1787.8955
"11/02/2023 00:25:00","EDT","MHK VL",61756,787.9523
"11/02/2023 00:25:00","EDT","MILLWD",61759,276.6349
"11/02/2023 00:25:00","EDT","N.Y.C.",61761,4656.037
"11/02/2023 00:25:00","EDT","NORTH",61755,646.5278
"11/02/2023 00:25:00","EDT","WEST",61752,1599.3397
"11/02/2023 00:30:00","EDT","CAPITL",61757,1130.84
"11/02/2023 00:30:00","EDT","CENTRL",61754,1658.2698
"11/02/2023 00:30:00","EDT","DUNWOD",61760,301.2177
"11/02/2023 00:30:00","EDT","GENESE",61753,953.2925
"11/02/2023 00:30:00","EDT","HUD VL",61758,924.9337
"11/02/2023 00:30:00","EDT","LONGIL",61762,1806.8463
"11/02/2023 00:30:00","EDT","MHK VL",61756,770.3767
"11/02/2023 00:30:00","EDT","MILLWD",61759,299.6187
"11/02/2023 00:30:00","EDT","N.Y.C.",61761,4723.7344
"11/02/2023 00:30:00","EDT","NORTH",61755,642.7466
"11/02/2023 00:30:00","EDT","WEST",61752,1613.0857
"11/02/2023 00:35:00","EDT","CAPITL",61757,1118.2438
"11/02/2023 00:35:00","EDT","CENTRL",61754,1600.7086
"11/02/2023 00:35:00","EDT","DUNWOD",61760,473.0886
"11/02/2023 00:35:00","EDT","GENESE",61753,964.416
"11/02/2023 00:35:00","EDT","HUD VL",61758,926.7794
"11/02/2023 00:35:00","EDT","LONGIL",61762,1779.9912
"11/02/2023 00:35:00","EDT","MHK VL",61756,781.7592
"11/02/2023 00:35:00","EDT","MILLWD",61759,290.5461
"11/02/2023 00:35:00","EDT","N.Y.C.",61761,4453.8086
"11/02/2023 00:35:00","EDT","NORTH",61755,632.8986
