"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2023 00:00:00","EDT","CAPITL",61757,1031.3717
"05/20/2023 00:00:00","EDT","CENTRL",61754,1352.6733
"05/20/2023 00:00:00","EDT","DUNWOD",61760,486.8781
"05/20/2023 00:00:00","EDT","GENESE",61753,868.5261
"05/20/2023 00:00:00","EDT","HUD VL",61758,848.6152
"05/20/2023 00:00:00","EDT","LONGIL",61762,1779.4991
"05/20/2023 00:00:00","EDT","MHK VL",61756,669.3144
"05/20/2023 00:00:00","EDT","MILLWD",61759,236.3516
"05/20/2023 00:00:00","EDT","N.Y.C.",61761,4368.1533
"05/20/2023 00:00:00","EDT","NORTH",61755,570.647
"05/20/2023 00:00:00","EDT","WEST",61752,1338.4728
"05/20/2023 00:05:00","EDT","CAPITL",61757,1012.3074
"05/20/2023 00:05:00","EDT","CENTRL",61754,1371.9716
"05/20/2023 00:05:00","EDT","DUNWOD",61760,492.8938
"05/20/2023 00:05:00","EDT","GENESE",61753,877.0931
"05/20/2023 00:05:00","EDT","HUD VL",61758,859.7908
"05/20/2023 00:05:00","EDT","LONGIL",61762,1751.2332
"05/20/2023 00:05:00","EDT","MHK VL",61756,667.993
"05/20/2023 00:05:00","EDT","MILLWD",61759,228.7493
"05/20/2023 00:05:00","EDT","N.Y.C.",61761,4335.8843
"05/20/2023 00:05:00","EDT","NORTH",61755,552.7333
"05/20/2023 00:05:00","EDT","WEST",61752,1327.0015
"05/20/2023 00:10:00","EDT","CAPITL",61757,1011.932
"05/20/2023 00:10:00","EDT","CENTRL",61754,1371.7332
"05/20/2023 00:10:00","EDT","DUNWOD",61760,481.5566
"05/20/2023 00:10:00","EDT","GENESE",61753,847.7957
"05/20/2023 00:10:00","EDT","HUD VL",61758,839.5321
"05/20/2023 00:10:00","EDT","LONGIL",61762,1749.0769
"05/20/2023 00:10:00","EDT","MHK VL",61756,661.51
"05/20/2023 00:10:00","EDT","MILLWD",61759,238.8782
"05/20/2023 00:10:00","EDT","N.Y.C.",61761,4327.223
"05/20/2023 00:10:00","EDT","NORTH",61755,569.9099
"05/20/2023 00:10:00","EDT","WEST",61752,1337.8013
"05/20/2023 00:15:00","EDT","CAPITL",61757,1002.9513
"05/20/2023 00:15:00","EDT","CENTRL",61754,1296.902
"05/20/2023 00:15:00","EDT","DUNWOD",61760,479.9904
"05/20/2023 00:15:00","EDT","GENESE",61753,857.1183
"05/20/2023 00:15:00","EDT","HUD VL",61758,846.2236
"05/20/2023 00:15:00","EDT","LONGIL",61762,1738.8809
"05/20/2023 00:15:00","EDT","MHK VL",61756,663.7527
"05/20/2023 00:15:00","EDT","MILLWD",61759,225.3246
"05/20/2023 00:15:00","EDT","N.Y.C.",61761,4302.999
"05/20/2023 00:15:00","EDT","NORTH",61755,559.2695
"05/20/2023 00:15:00","EDT","WEST",61752,1334.4106
"05/20/2023 00:20:00","EDT","CAPITL",61757,976.2857
"05/20/2023 00:20:00","EDT","CENTRL",61754,1320.7489
"05/20/2023 00:20:00","EDT","DUNWOD",61760,475.842
"05/20/2023 00:20:00","EDT","GENESE",61753,847.6388
"05/20/2023 00:20:00","EDT","HUD VL",61758,849.8557
"05/20/2023 00:20:00","EDT","LONGIL",61762,1724.9644
"05/20/2023 00:20:00","EDT","MHK VL",61756,643.744
"05/20/2023 00:20:00","EDT","MILLWD",61759,223.3617
"05/20/2023 00:20:00","EDT","N.Y.C.",61761,4288.3105
"05/20/2023 00:20:00","EDT","NORTH",61755,569.271
"05/20/2023 00:20:00","EDT","WEST",61752,1332.2217
"05/20/2023 00:25:00","EDT","CAPITL",61757,982.5985
"05/20/2023 00:25:00","EDT","CENTRL",61754,1329.5741
"05/20/2023 00:25:00","EDT","DUNWOD",61760,489.4084
"05/20/2023 00:25:00","EDT","GENESE",61753,842.6476
"05/20/2023 00:25:00","EDT","HUD VL",61758,827.5731
"05/20/2023 00:25:00","EDT","LONGIL",61762,1726.2397
"05/20/2023 00:25:00","EDT","MHK VL",61756,648.8453
"05/20/2023 00:25:00","EDT","MILLWD",61759,233.9922
"05/20/2023 00:25:00","EDT","N.Y.C.",61761,4250.9785
"05/20/2023 00:25:00","EDT","NORTH",61755,568.7982
"05/20/2023 00:25:00","EDT","WEST",61752,1319.8701
"05/20/2023 00:30:00","EDT","CAPITL",61757,970.8151
"05/20/2023 00:30:00","EDT","CENTRL",61754,1315.8708
"05/20/2023 00:30:00","EDT","DUNWOD",61760,493.4065
"05/20/2023 00:30:00","EDT","GENESE",61753,847.588
"05/20/2023 00:30:00","EDT","HUD VL",61758,850.7743
"05/20/2023 00:30:00","EDT","LONGIL",61762,1718.5221
"05/20/2023 00:30:00","EDT","MHK VL",61756,647.2632
"05/20/2023 00:30:00","EDT","MILLWD",61759,205.9328
"05/20/2023 00:30:00","EDT","N.Y.C.",61761,4234.324
"05/20/2023 00:30:00","EDT","NORTH",61755,565.8368
"05/20/2023 00:30:00","EDT","WEST",61752,1313.021
