"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2023 00:00:00","EST","CAPITL",61757,1062.8815
"11/18/2023 00:00:00","EST","CENTRL",61754,1493.8982
"11/18/2023 00:00:00","EST","DUNWOD",61760,486.073
"11/18/2023 00:00:00","EST","GENESE",61753,917.6151
"11/18/2023 00:00:00","EST","HUD VL",61758,858.7086
"11/18/2023 00:00:00","EST","LONGIL",61762,1721.3796
"11/18/2023 00:00:00","EST","MHK VL",61756,662.1431
"11/18/2023 00:00:00","EST","MILLWD",61759,230.1464
"11/18/2023 00:00:00","EST","N.Y.C.",61761,4463.5576
"11/18/2023 00:00:00","EST","NORTH",61755,593.7287
"11/18/2023 00:00:00","EST","WEST",61752,1561.7776
"11/18/2023 00:05:00","EST","CAPITL",61757,1071.6843
"11/18/2023 00:05:00","EST","CENTRL",61754,1485.0325
"11/18/2023 00:05:00","EST","DUNWOD",61760,473.7816
"11/18/2023 00:05:00","EST","GENESE",61753,922.8189
"11/18/2023 00:05:00","EST","HUD VL",61758,875.8583
"11/18/2023 00:05:00","EST","LONGIL",61762,1714.5266
"11/18/2023 00:05:00","EST","MHK VL",61756,648.5855
"11/18/2023 00:05:00","EST","MILLWD",61759,239.8833
"11/18/2023 00:05:00","EST","N.Y.C.",61761,4469.6016
"11/18/2023 00:05:00","EST","NORTH",61755,594.2076
"11/18/2023 00:05:00","EST","WEST",61752,1550.816
"11/18/2023 00:10:00","EST","CAPITL",61757,1046.6887
"11/18/2023 00:10:00","EST","CENTRL",61754,1483.965
"11/18/2023 00:10:00","EST","DUNWOD",61760,485.9787
"11/18/2023 00:10:00","EST","GENESE",61753,913.7679
"11/18/2023 00:10:00","EST","HUD VL",61758,860.8276
"11/18/2023 00:10:00","EST","LONGIL",61762,1700.6499
"11/18/2023 00:10:00","EST","MHK VL",61756,655.092
"11/18/2023 00:10:00","EST","MILLWD",61759,235.3958
"11/18/2023 00:10:00","EST","N.Y.C.",61761,4422.6616
"11/18/2023 00:10:00","EST","NORTH",61755,596.0364
"11/18/2023 00:10:00","EST","WEST",61752,1536.1495
"11/18/2023 00:15:00","EST","CAPITL",61757,1045.2198
"11/18/2023 00:15:00","EST","CENTRL",61754,1471.3508
"11/18/2023 00:15:00","EST","DUNWOD",61760,476.534
"11/18/2023 00:15:00","EST","GENESE",61753,912.7009
"11/18/2023 00:15:00","EST","HUD VL",61758,848.3793
"11/18/2023 00:15:00","EST","LONGIL",61762,1682.7668
"11/18/2023 00:15:00","EST","MHK VL",61756,662.7423
"11/18/2023 00:15:00","EST","MILLWD",61759,243.1052
"11/18/2023 00:15:00","EST","N.Y.C.",61761,4389.5645
"11/18/2023 00:15:00","EST","NORTH",61755,582.8107
"11/18/2023 00:15:00","EST","WEST",61752,1528.132
"11/18/2023 00:20:00","EST","CAPITL",61757,1044.7703
"11/18/2023 00:20:00","EST","CENTRL",61754,1489.1238
"11/18/2023 00:20:00","EST","DUNWOD",61760,478.1616
"11/18/2023 00:20:00","EST","GENESE",61753,912.7239
"11/18/2023 00:20:00","EST","HUD VL",61758,854.9636
"11/18/2023 00:20:00","EST","LONGIL",61762,1694.1407
"11/18/2023 00:20:00","EST","MHK VL",61756,635.3453
"11/18/2023 00:20:00","EST","MILLWD",61759,219.0286
"11/18/2023 00:20:00","EST","N.Y.C.",61761,4386.936
"11/18/2023 00:20:00","EST","NORTH",61755,604.4456
"11/18/2023 00:20:00","EST","WEST",61752,1515.5636
"11/18/2023 00:25:00","EST","CAPITL",61757,1039.6462
"11/18/2023 00:25:00","EST","CENTRL",61754,1482.0696
"11/18/2023 00:25:00","EST","DUNWOD",61760,475.4573
"11/18/2023 00:25:00","EST","GENESE",61753,902.2222
"11/18/2023 00:25:00","EST","HUD VL",61758,819.6721
"11/18/2023 00:25:00","EST","LONGIL",61762,1690.7417
"11/18/2023 00:25:00","EST","MHK VL",61756,648.7274
"11/18/2023 00:25:00","EST","MILLWD",61759,244.349
"11/18/2023 00:25:00","EST","N.Y.C.",61761,4375.7324
"11/18/2023 00:25:00","EST","NORTH",61755,600.7166
"11/18/2023 00:25:00","EST","WEST",61752,1510.9923
"11/18/2023 00:30:00","EST","CAPITL",61757,1028.6635
"11/18/2023 00:30:00","EST","CENTRL",61754,1461.2054
"11/18/2023 00:30:00","EST","DUNWOD",61760,463.3369
"11/18/2023 00:30:00","EST","GENESE",61753,893.9615
"11/18/2023 00:30:00","EST","HUD VL",61758,838.5097
"11/18/2023 00:30:00","EST","LONGIL",61762,1673.9967
"11/18/2023 00:30:00","EST","MHK VL",61756,655.6901
"11/18/2023 00:30:00","EST","MILLWD",61759,221.0713
"11/18/2023 00:30:00","EST","N.Y.C.",61761,4366.11
"11/18/2023 00:30:00","EST","NORTH",61755,600.1009
"11/18/2023 00:30:00","EST","WEST",61752,1528.0879
"11/18/2023 00:35:00","EST","CAPITL",61757,1048.1228
"11/18/2023 00:35:00","EST","CENTRL",61754,1424.4122
"11/18/2023 00:35:00","EST","DUNWOD",61760,468.9749
"11/18/2023 00:35:00","EST","GENESE",61753,901.1164
"11/18/2023 00:35:00","EST","HUD VL",61758,805.2094
"11/18/2023 00:35:00","EST","LONGIL",61762,1666.3771
"11/18/2023 00:35:00","EST","MHK VL",61756,651.3243
"11/18/2023 00:35:00","EST","MILLWD",61759,237.4601
"11/18/2023 00:35:00","EST","N.Y.C.",61761,4341.6533
"11/18/2023 00:35:00","EST","NORTH",61755,596.1895
"11/18/2023 00:35:00","EST","WEST",61752,1511.2603
"11/18/2023 00:40:00","EST","CAPITL",61757,1034.4342
"11/18/2023 00:40:00","EST","CENTRL",61754,1420.4244
"11/18/2023 00:40:00","EST","DUNWOD",61760,466.9242
"11/18/2023 00:40:00","EST","GENESE",61753,902.6445
"11/18/2023 00:40:00","EST","HUD VL",61758,822.2592
"11/18/2023 00:40:00","EST","LONGIL",61762,1646.6119
"11/18/2023 00:40:00","EST","MHK VL",61756,652.3389
"11/18/2023 00:40:00","EST","MILLWD",61759,241.0034
"11/18/2023 00:40:00","EST","N.Y.C.",61761,4326.1562
"11/18/2023 00:40:00","EST","NORTH",61755,594.6272
"11/18/2023 00:40:00","EST","WEST",61752,1510.8784
"11/18/2023 00:45:00","EST","CAPITL",61757,1035.446
"11/18/2023 00:45:00","EST","CENTRL",61754,1426.438
"11/18/2023 00:45:00","EST","DUNWOD",61760,458.2777
"11/18/2023 00:45:00","EST","GENESE",61753,900.2396
"11/18/2023 00:45:00","EST","HUD VL",61758,799.9597
"11/18/2023 00:45:00","EST","LONGIL",61762,1634.1196
"11/18/2023 00:45:00","EST","MHK VL",61756,656.3239
"11/18/2023 00:45:00","EST","MILLWD",61759,239.5036
"11/18/2023 00:45:00","EST","N.Y.C.",61761,4297.6924
"11/18/2023 00:45:00","EST","NORTH",61755,580.4489
"11/18/2023 00:45:00","EST","WEST",61752,1502.881
"11/18/2023 00:50:00","EST","CAPITL",61757,1035.1234
"11/18/2023 00:50:00","EST","CENTRL",61754,1410.0936
"11/18/2023 00:50:00","EST","DUNWOD",61760,458.3889
"11/18/2023 00:50:00","EST","GENESE",61753,896.5361
"11/18/2023 00:50:00","EST","HUD VL",61758,810.1688
"11/18/2023 00:50:00","EST","LONGIL",61762,1626.4177
"11/18/2023 00:50:00","EST","MHK VL",61756,642.4581
"11/18/2023 00:50:00","EST","MILLWD",61759,222.1375
"11/18/2023 00:50:00","EST","N.Y.C.",61761,4304.4814
"11/18/2023 00:50:00","EST","NORTH",61755,599.5693
"11/18/2023 00:50:00","EST","WEST",61752,1500.1777
"11/18/2023 00:55:00","EST","CAPITL",61757,1025.5521
"11/18/2023 00:55:00","EST","CENTRL",61754,1406.1866
"11/18/2023 00:55:00","EST","DUNWOD",61760,465.2722
"11/18/2023 00:55:00","EST","GENESE",61753,894.5714
"11/18/2023 00:55:00","EST","HUD VL",61758,814.8252
"11/18/2023 00:55:00","EST","LONGIL",61762,1630.9216
"11/18/2023 00:55:00","EST","MHK VL",61756,643.1133
"11/18/2023 00:55:00","EST","MILLWD",61759,232.5222
"11/18/2023 00:55:00","EST","N.Y.C.",61761,4267.5483
"11/18/2023 00:55:00","EST","NORTH",61755,598.1375
"11/18/2023 00:55:00","EST","WEST",61752,1507.8862
"11/18/2023 01:00:00","EST","CAPITL",61757,1031.1559
"11/18/2023 01:00:00","EST","CENTRL",61754,1417.2642
"11/18/2023 01:00:00","EST","DUNWOD",61760,454.4993
"11/18/2023 01:00:00","EST","GENESE",61753,891.7256
"11/18/2023 01:00:00","EST","HUD VL",61758,791.9992
"11/18/2023 01:00:00","EST","LONGIL",61762,1619.5532
"11/18/2023 01:00:00","EST","MHK VL",61756,658.2064
"11/18/2023 01:00:00","EST","MILLWD",61759,235.5542
"11/18/2023 01:00:00","EST","N.Y.C.",61761,4250.765
"11/18/2023 01:00:00","EST","NORTH",61755,589.5718
"11/18/2023 01:00:00","EST","WEST",61752,1499.0287
"11/18/2023 01:05:00","EST","CAPITL",61757,1042.2439
"11/18/2023 01:05:00","EST","CENTRL",61754,1413.3474
"11/18/2023 01:05:00","EST","DUNWOD",61760,458.723
"11/18/2023 01:05:00","EST","GENESE",61753,890.2667
"11/18/2023 01:05:00","EST","HUD VL",61758,787.5316
"11/18/2023 01:05:00","EST","LONGIL",61762,1597.2124
"11/18/2023 01:05:00","EST","MHK VL",61756,638.2929
"11/18/2023 01:05:00","EST","MILLWD",61759,225.9463
"11/18/2023 01:05:00","EST","N.Y.C.",61761,4230.708
"11/18/2023 01:05:00","EST","NORTH",61755,598.81
"11/18/2023 01:05:00","EST","WEST",61752,1494.7955
"11/18/2023 01:10:00","EST","CAPITL",61757,1040.221
"11/18/2023 01:10:00","EST","CENTRL",61754,1420.1652
"11/18/2023 01:10:00","EST","DUNWOD",61760,456.7167
"11/18/2023 01:10:00","EST","GENESE",61753,882.533
"11/18/2023 01:10:00","EST","HUD VL",61758,791.359
"11/18/2023 01:10:00","EST","LONGIL",61762,1604.0105
"11/18/2023 01:10:00","EST","MHK VL",61756,649.8488
"11/18/2023 01:10:00","EST","MILLWD",61759,227.3939
"11/18/2023 01:10:00","EST","N.Y.C.",61761,4221.5576
"11/18/2023 01:10:00","EST","NORTH",61755,597.7879
"11/18/2023 01:10:00","EST","WEST",61752,1502.7395
"11/18/2023 01:15:00","EST","CAPITL",61757,1044.4606
"11/18/2023 01:15:00","EST","CENTRL",61754,1409.699
"11/18/2023 01:15:00","EST","DUNWOD",61760,458.3126
"11/18/2023 01:15:00","EST","GENESE",61753,880.0862
"11/18/2023 01:15:00","EST","HUD VL",61758,787.7523
