"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2023 00:00:00","EDT","CAPITL",61757,1386.0404
"07/01/2023 00:00:00","EDT","CENTRL",61754,1783.7487
"07/01/2023 00:00:00","EDT","DUNWOD",61760,654.9075
"07/01/2023 00:00:00","EDT","GENESE",61753,1084.1874
"07/01/2023 00:00:00","EDT","HUD VL",61758,1086.9167
"07/01/2023 00:00:00","EDT","LONGIL",61762,2507.1118
"07/01/2023 00:00:00","EDT","MHK VL",61756,810.3804
"07/01/2023 00:00:00","EDT","MILLWD",61759,321.1192
"07/01/2023 00:00:00","EDT","N.Y.C.",61761,5750.918
"07/01/2023 00:00:00","EDT","NORTH",61755,606.0059
"07/01/2023 00:00:00","EDT","WEST",61752,1754.571
"07/01/2023 00:05:00","EDT","CAPITL",61757,1365.1763
"07/01/2023 00:05:00","EDT","CENTRL",61754,1747.2546
"07/01/2023 00:05:00","EDT","DUNWOD",61760,665.7257
"07/01/2023 00:05:00","EDT","GENESE",61753,1079.7305
"07/01/2023 00:05:00","EDT","HUD VL",61758,1129.3867
"07/01/2023 00:05:00","EDT","LONGIL",61762,2480.043
"07/01/2023 00:05:00","EDT","MHK VL",61756,797.9747
"07/01/2023 00:05:00","EDT","MILLWD",61759,258.1579
"07/01/2023 00:05:00","EDT","N.Y.C.",61761,5711.0254
"07/01/2023 00:05:00","EDT","NORTH",61755,598.8115
"07/01/2023 00:05:00","EDT","WEST",61752,1737.5168
"07/01/2023 00:10:00","EDT","CAPITL",61757,1360.1134
"07/01/2023 00:10:00","EDT","CENTRL",61754,1772.1665
"07/01/2023 00:10:00","EDT","DUNWOD",61760,655.3831
"07/01/2023 00:10:00","EDT","GENESE",61753,1078.9369
"07/01/2023 00:10:00","EDT","HUD VL",61758,1119.5044
"07/01/2023 00:10:00","EDT","LONGIL",61762,2447.913
"07/01/2023 00:10:00","EDT","MHK VL",61756,792.2887
"07/01/2023 00:10:00","EDT","MILLWD",61759,278.5861
"07/01/2023 00:10:00","EDT","N.Y.C.",61761,5697.677
"07/01/2023 00:10:00","EDT","NORTH",61755,598.3225
"07/01/2023 00:10:00","EDT","WEST",61752,1703.1035
