"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2023 00:00:00","EDT","CAPITL",61757,1255.4497
"07/23/2023 00:00:00","EDT","CENTRL",61754,1613.2966
"07/23/2023 00:00:00","EDT","DUNWOD",61760,665.5279
"07/23/2023 00:00:00","EDT","GENESE",61753,1073.443
"07/23/2023 00:00:00","EDT","HUD VL",61758,1105.606
"07/23/2023 00:00:00","EDT","LONGIL",61762,2700.0571
"07/23/2023 00:00:00","EDT","MHK VL",61756,740.1104
"07/23/2023 00:00:00","EDT","MILLWD",61759,328.9988
"07/23/2023 00:00:00","EDT","N.Y.C.",61761,6227.248
"07/23/2023 00:00:00","EDT","NORTH",61755,611.009
"07/23/2023 00:00:00","EDT","WEST",61752,1687.1758
"07/23/2023 00:05:00","EDT","CAPITL",61757,1246.4966
"07/23/2023 00:05:00","EDT","CENTRL",61754,1599.7639
"07/23/2023 00:05:00","EDT","DUNWOD",61760,650.4582
"07/23/2023 00:05:00","EDT","GENESE",61753,1064.6921
"07/23/2023 00:05:00","EDT","HUD VL",61758,1083.4387
"07/23/2023 00:05:00","EDT","LONGIL",61762,2672.485
"07/23/2023 00:05:00","EDT","MHK VL",61756,724.8287
"07/23/2023 00:05:00","EDT","MILLWD",61759,347.646
"07/23/2023 00:05:00","EDT","N.Y.C.",61761,6195.382
"07/23/2023 00:05:00","EDT","NORTH",61755,612.3967
"07/23/2023 00:05:00","EDT","WEST",61752,1677.792
"07/23/2023 00:10:00","EDT","CAPITL",61757,1251.5459
"07/23/2023 00:10:00","EDT","CENTRL",61754,1582.1625
"07/23/2023 00:10:00","EDT","DUNWOD",61760,659.83
"07/23/2023 00:10:00","EDT","GENESE",61753,1059.8342
"07/23/2023 00:10:00","EDT","HUD VL",61758,1086.2595
"07/23/2023 00:10:00","EDT","LONGIL",61762,2660.6626
"07/23/2023 00:10:00","EDT","MHK VL",61756,715.191
"07/23/2023 00:10:00","EDT","MILLWD",61759,349.629
