"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2023 00:00:00","EST","CAPITL",61757,1182.762
"01/20/2023 00:00:00","EST","CENTRL",61754,1653.3795
"01/20/2023 00:00:00","EST","DUNWOD",61760,562.2159
"01/20/2023 00:00:00","EST","GENESE",61753,996.8863
"01/20/2023 00:00:00","EST","HUD VL",61758,996.1043
"01/20/2023 00:00:00","EST","LONGIL",61762,1866.5483
"01/20/2023 00:00:00","EST","MHK VL",61756,825.9337
"01/20/2023 00:00:00","EST","MILLWD",61759,254.9934
"01/20/2023 00:00:00","EST","N.Y.C.",61761,4752.625
"01/20/2023 00:00:00","EST","NORTH",61755,695.2009
"01/20/2023 00:00:00","EST","WEST",61752,1584.7207
"01/20/2023 00:05:00","EST","CAPITL",61757,1208.5682
"01/20/2023 00:05:00","EST","CENTRL",61754,1665.8236
"01/20/2023 00:05:00","EST","DUNWOD",61760,557.0901
"01/20/2023 00:05:00","EST","GENESE",61753,986.9611
"01/20/2023 00:05:00","EST","HUD VL",61758,964.9437
"01/20/2023 00:05:00","EST","LONGIL",61762,1844.6404
"01/20/2023 00:05:00","EST","MHK VL",61756,812.8177
"01/20/2023 00:05:00","EST","MILLWD",61759,265.1403
"01/20/2023 00:05:00","EST","N.Y.C.",61761,4732.3477
"01/20/2023 00:05:00","EST","NORTH",61755,716.578
"01/20/2023 00:05:00","EST","WEST",61752,1559.0527
"01/20/2023 00:10:00","EST","CAPITL",61757,1210.285
"01/20/2023 00:10:00","EST","CENTRL",61754,1667.1256
"01/20/2023 00:10:00","EST","DUNWOD",61760,552.4172
"01/20/2023 00:10:00","EST","GENESE",61753,987.492
"01/20/2023 00:10:00","EST","HUD VL",61758,955.8919
"01/20/2023 00:10:00","EST","LONGIL",61762,1828.761
"01/20/2023 00:10:00","EST","MHK VL",61756,780.1342
"01/20/2023 00:10:00","EST","MILLWD",61759,272.5755
"01/20/2023 00:10:00","EST","N.Y.C.",61761,4672.8833
"01/20/2023 00:10:00","EST","NORTH",61755,718.6456
"01/20/2023 00:10:00","EST","WEST",61752,1555.7849
"01/20/2023 00:15:00","EST","CAPITL",61757,1214.2122
"01/20/2023 00:15:00","EST","CENTRL",61754,1667.7039
"01/20/2023 00:15:00","EST","DUNWOD",61760,563.5855
"01/20/2023 00:15:00","EST","GENESE",61753,986.7585
"01/20/2023 00:15:00","EST","HUD VL",61758,951.7527
"01/20/2023 00:15:00","EST","LONGIL",61762,1801.0098
