"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2023 00:00:00","EST","CAPITL",61757,1071.0226
"11/08/2023 00:00:00","EST","CENTRL",61754,1422.9526
"11/08/2023 00:00:00","EST","DUNWOD",61760,536.7701
"11/08/2023 00:00:00","EST","GENESE",61753,950.9202
"11/08/2023 00:00:00","EST","HUD VL",61758,898.1442
"11/08/2023 00:00:00","EST","LONGIL",61762,1676.9858
"11/08/2023 00:00:00","EST","MHK VL",61756,765.1959
"11/08/2023 00:00:00","EST","MILLWD",61759,231.916
"11/08/2023 00:00:00","EST","N.Y.C.",61761,4290.7188
"11/08/2023 00:00:00","EST","NORTH",61755,637.4772
"11/08/2023 00:00:00","EST","WEST",61752,1584.0873
"11/08/2023 00:05:00","EST","CAPITL",61757,1063.4031
"11/08/2023 00:05:00","EST","CENTRL",61754,1398.4894
"11/08/2023 00:05:00","EST","DUNWOD",61760,527.8452
"11/08/2023 00:05:00","EST","GENESE",61753,951.8701
"11/08/2023 00:05:00","EST","HUD VL",61758,862.4302
"11/08/2023 00:05:00","EST","LONGIL",61762,1665.9281
"11/08/2023 00:05:00","EST","MHK VL",61756,772.1394
"11/08/2023 00:05:00","EST","MILLWD",61759,231.032
"11/08/2023 00:05:00","EST","N.Y.C.",61761,4261.0635
"11/08/2023 00:05:00","EST","NORTH",61755,630.6873
"11/08/2023 00:05:00","EST","WEST",61752,1556.5618
"11/08/2023 00:10:00","EST","CAPITL",61757,1057.6594
"11/08/2023 00:10:00","EST","CENTRL",61754,1399.4675
"11/08/2023 00:10:00","EST","DUNWOD",61760,537.5847
"11/08/2023 00:10:00","EST","GENESE",61753,946.9083
"11/08/2023 00:10:00","EST","HUD VL",61758,868.7141
"11/08/2023 00:10:00","EST","LONGIL",61762,1642.8584
"11/08/2023 00:10:00","EST","MHK VL",61756,770.8097
"11/08/2023 00:10:00","EST","MILLWD",61759,233.1374
"11/08/2023 00:10:00","EST","N.Y.C.",61761,4231.423
"11/08/2023 00:10:00","EST","NORTH",61755,635.0223
"11/08/2023 00:10:00","EST","WEST",61752,1568.6608
"11/08/2023 00:15:00","EST","CAPITL",61757,1060.1698
"11/08/2023 00:15:00","EST","CENTRL",61754,1416.0946
"11/08/2023 00:15:00","EST","DUNWOD",61760,537.0716
"11/08/2023 00:15:00","EST","GENESE",61753,942.7769
"11/08/2023 00:15:00","EST","HUD VL",61758,866.0778
"11/08/2023 00:15:00","EST","LONGIL",61762,1646.2573
"11/08/2023 00:15:00","EST","MHK VL",61756,757.0518
"11/08/2023 00:15:00","EST","MILLWD",61759,236.217
