"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2023 00:00:00","EST","CAPITL",61757,1212.3639
"03/03/2023 00:00:00","EST","CENTRL",61754,1694.1783
"03/03/2023 00:00:00","EST","DUNWOD",61760,528.4846
"03/03/2023 00:00:00","EST","GENESE",61753,1008.7725
"03/03/2023 00:00:00","EST","HUD VL",61758,1013.1692
"03/03/2023 00:00:00","EST","LONGIL",61762,1854.0273
"03/03/2023 00:00:00","EST","MHK VL",61756,822.4935
"03/03/2023 00:00:00","EST","MILLWD",61759,254.7613
"03/03/2023 00:00:00","EST","N.Y.C.",61761,4778.2236
"03/03/2023 00:00:00","EST","NORTH",61755,699.4861
"03/03/2023 00:00:00","EST","WEST",61752,1591.3027
"03/03/2023 00:05:00","EST","CAPITL",61757,1204.8323
"03/03/2023 00:05:00","EST","CENTRL",61754,1661.562
"03/03/2023 00:05:00","EST","DUNWOD",61760,555.5757
"03/03/2023 00:05:00","EST","GENESE",61753,1000.3242
"03/03/2023 00:05:00","EST","HUD VL",61758,962.9089
"03/03/2023 00:05:00","EST","LONGIL",61762,1853.8477
"03/03/2023 00:05:00","EST","MHK VL",61756,818.1381
"03/03/2023 00:05:00","EST","MILLWD",61759,217.3655
"03/03/2023 00:05:00","EST","N.Y.C.",61761,4727.775
"03/03/2023 00:05:00","EST","NORTH",61755,703.8513
"03/03/2023 00:05:00","EST","WEST",61752,1598.7428
"03/03/2023 00:10:00","EST","CAPITL",61757,1196.9368
"03/03/2023 00:10:00","EST","CENTRL",61754,1679.7887
"03/03/2023 00:10:00","EST","DUNWOD",61760,536.2991
"03/03/2023 00:10:00","EST","GENESE",61753,994.903
"03/03/2023 00:10:00","EST","HUD VL",61758,991.5388
"03/03/2023 00:10:00","EST","LONGIL",61762,1833.0925
"03/03/2023 00:10:00","EST","MHK VL",61756,812.8662
"03/03/2023 00:10:00","EST","MILLWD",61759,249.5949
"03/03/2023 00:10:00","EST","N.Y.C.",61761,4689.6147
"03/03/2023 00:10:00","EST","NORTH",61755,711.1285
"03/03/2023 00:10:00","EST","WEST",61752,1606.8748
"03/03/2023 00:15:00","EST","CAPITL",61757,1193.7526
"03/03/2023 00:15:00","EST","CENTRL",61754,1689.9432
"03/03/2023 00:15:00","EST","DUNWOD",61760,529.8961
