"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2023 00:00:00","EST","CAPITL",61757,1257.9612
"03/08/2023 00:00:00","EST","CENTRL",61754,1729.1324
"03/08/2023 00:00:00","EST","DUNWOD",61760,532.1842
"03/08/2023 00:00:00","EST","GENESE",61753,1011.4833
"03/08/2023 00:00:00","EST","HUD VL",61758,1034.6404
"03/08/2023 00:00:00","EST","LONGIL",61762,1972.4688
"03/08/2023 00:00:00","EST","MHK VL",61756,850.5775
"03/08/2023 00:00:00","EST","MILLWD",61759,276.7541
"03/08/2023 00:00:00","EST","N.Y.C.",61761,4853.6934
"03/08/2023 00:00:00","EST","NORTH",61755,726.4819
"03/08/2023 00:00:00","EST","WEST",61752,1635.6973
"03/08/2023 00:05:00","EST","CAPITL",61757,1250.9441
"03/08/2023 00:05:00","EST","CENTRL",61754,1727.608
"03/08/2023 00:05:00","EST","DUNWOD",61760,546.5278
"03/08/2023 00:05:00","EST","GENESE",61753,1013.6726
"03/08/2023 00:05:00","EST","HUD VL",61758,1010.3348
"03/08/2023 00:05:00","EST","LONGIL",61762,1960.4532
"03/08/2023 00:05:00","EST","MHK VL",61756,875.7819
"03/08/2023 00:05:00","EST","MILLWD",61759,272.3754
"03/08/2023 00:05:00","EST","N.Y.C.",61761,4849.5703
"03/08/2023 00:05:00","EST","NORTH",61755,709.8412
"03/08/2023 00:05:00","EST","WEST",61752,1648.056
"03/08/2023 00:10:00","EST","CAPITL",61757,1241.6802
"03/08/2023 00:10:00","EST","CENTRL",61754,1720.032
"03/08/2023 00:10:00","EST","DUNWOD",61760,536.9203
"03/08/2023 00:10:00","EST","GENESE",61753,1003.7546
"03/08/2023 00:10:00","EST","HUD VL",61758,987.8502
"03/08/2023 00:10:00","EST","LONGIL",61762,1948.2634
"03/08/2023 00:10:00","EST","MHK VL",61756,874.9254
"03/08/2023 00:10:00","EST","MILLWD",61759,276.7716
"03/08/2023 00:10:00","EST","N.Y.C.",61761,4834.9443
"03/08/2023 00:10:00","EST","NORTH",61755,707.228
"03/08/2023 00:10:00","EST","WEST",61752,1658.746
"03/08/2023 00:15:00","EST","CAPITL",61757,1237.2465
"03/08/2023 00:15:00","EST","CENTRL",61754,1689.4525
"03/08/2023 00:15:00","EST","DUNWOD",61760,545.6555
"03/08/2023 00:15:00","EST","GENESE",61753,998.9087
"03/08/2023 00:15:00","EST","HUD VL",61758,994.3805
"03/08/2023 00:15:00","EST","LONGIL",61762,1924.7094
"03/08/2023 00:15:00","EST","MHK VL",61756,871.8098
"03/08/2023 00:15:00","EST","MILLWD",61759,278.3974
"03/08/2023 00:15:00","EST","N.Y.C.",61761,4785.7075
"03/08/2023 00:15:00","EST","NORTH",61755,721.8891
"03/08/2023 00:15:00","EST","WEST",61752,1636.9231
"03/08/2023 00:20:00","EST","CAPITL",61757,1236.884
"03/08/2023 00:20:00","EST","CENTRL",61754,1703.1802
"03/08/2023 00:20:00","EST","DUNWOD",61760,537.645
"03/08/2023 00:20:00","EST","GENESE",61753,1002.4124
"03/08/2023 00:20:00","EST","HUD VL",61758,1006.9677
"03/08/2023 00:20:00","EST","LONGIL",61762,1927.3708
"03/08/2023 00:20:00","EST","MHK VL",61756,842.3924
"03/08/2023 00:20:00","EST","MILLWD",61759,276.3567
"03/08/2023 00:20:00","EST","N.Y.C.",61761,4777.0254
"03/08/2023 00:20:00","EST","NORTH",61755,727.0429
"03/08/2023 00:20:00","EST","WEST",61752,1645.1089
"03/08/2023 00:25:00","EST","CAPITL",61757,1237.7715
"03/08/2023 00:25:00","EST","CENTRL",61754,1723.879
"03/08/2023 00:25:00","EST","DUNWOD",61760,539.9929
"03/08/2023 00:25:00","EST","GENESE",61753,996.644
"03/08/2023 00:25:00","EST","HUD VL",61758,986.8013
"03/08/2023 00:25:00","EST","LONGIL",61762,1923.0013
"03/08/2023 00:25:00","EST","MHK VL",61756,840.4757
"03/08/2023 00:25:00","EST","MILLWD",61759,282.5055
"03/08/2023 00:25:00","EST","N.Y.C.",61761,4763.4155
"03/08/2023 00:25:00","EST","NORTH",61755,738.8384
"03/08/2023 00:25:00","EST","WEST",61752,1642.5105
"03/08/2023 00:30:00","EST","CAPITL",61757,1225.8413
"03/08/2023 00:30:00","EST","CENTRL",61754,1695.8606
"03/08/2023 00:30:00","EST","DUNWOD",61760,525.5001
"03/08/2023 00:30:00","EST","GENESE",61753,1006.6006
"03/08/2023 00:30:00","EST","HUD VL",61758,993.7241
"03/08/2023 00:30:00","EST","LONGIL",61762,1918.166
"03/08/2023 00:30:00","EST","MHK VL",61756,845.6343
"03/08/2023 00:30:00","EST","MILLWD",61759,271.3263
"03/08/2023 00:30:00","EST","N.Y.C.",61761,4738.175
"03/08/2023 00:30:00","EST","NORTH",61755,720.927
"03/08/2023 00:30:00","EST","WEST",61752,1652.3445
"03/08/2023 00:35:00","EST","CAPITL",61757,1228.9187
"03/08/2023 00:35:00","EST","CENTRL",61754,1710.7445
"03/08/2023 00:35:00","EST","DUNWOD",61760,527.8751
"03/08/2023 00:35:00","EST","GENESE",61753,990.759
"03/08/2023 00:35:00","EST","HUD VL",61758,996.9055
"03/08/2023 00:35:00","EST","LONGIL",61762,1918.1152
"03/08/2023 00:35:00","EST","MHK VL",61756,850.3414
"03/08/2023 00:35:00","EST","MILLWD",61759,268.7656
"03/08/2023 00:35:00","EST","N.Y.C.",61761,4716.874
"03/08/2023 00:35:00","EST","NORTH",61755,732.9402
"03/08/2023 00:35:00","EST","WEST",61752,1651.7168
"03/08/2023 00:40:00","EST","CAPITL",61757,1228.2074
"03/08/2023 00:40:00","EST","CENTRL",61754,1715.8789
"03/08/2023 00:40:00","EST","DUNWOD",61760,521.4267
"03/08/2023 00:40:00","EST","GENESE",61753,989.804
"03/08/2023 00:40:00","EST","HUD VL",61758,996.5995
"03/08/2023 00:40:00","EST","LONGIL",61762,1887.3645
"03/08/2023 00:40:00","EST","MHK VL",61756,848.1414
"03/08/2023 00:40:00","EST","MILLWD",61759,262.1382
"03/08/2023 00:40:00","EST","N.Y.C.",61761,4709.7026
"03/08/2023 00:40:00","EST","NORTH",61755,725.0741
"03/08/2023 00:40:00","EST","WEST",61752,1626.074
"03/08/2023 00:45:00","EST","CAPITL",61757,1226.3506
"03/08/2023 00:45:00","EST","CENTRL",61754,1721.8689
"03/08/2023 00:45:00","EST","DUNWOD",61760,522.433
"03/08/2023 00:45:00","EST","GENESE",61753,988.92
"03/08/2023 00:45:00","EST","HUD VL",61758,988.3722
"03/08/2023 00:45:00","EST","LONGIL",61762,1887.3741
"03/08/2023 00:45:00","EST","MHK VL",61756,834.5632
"03/08/2023 00:45:00","EST","MILLWD",61759,263.5821
"03/08/2023 00:45:00","EST","N.Y.C.",61761,4686.9854
"03/08/2023 00:45:00","EST","NORTH",61755,724.9934
"03/08/2023 00:45:00","EST","WEST",61752,1649.5481
"03/08/2023 00:50:00","EST","CAPITL",61757,1218.1799
"03/08/2023 00:50:00","EST","CENTRL",61754,1710.9209
"03/08/2023 00:50:00","EST","DUNWOD",61760,535.756
"03/08/2023 00:50:00","EST","GENESE",61753,984.8729
"03/08/2023 00:50:00","EST","HUD VL",61758,995.4481
"03/08/2023 00:50:00","EST","LONGIL",61762,1882.8042
"03/08/2023 00:50:00","EST","MHK VL",61756,854.027
"03/08/2023 00:50:00","EST","MILLWD",61759,264.6598
"03/08/2023 00:50:00","EST","N.Y.C.",61761,4682.51
"03/08/2023 00:50:00","EST","NORTH",61755,718.6534
"03/08/2023 00:50:00","EST","WEST",61752,1596.1499
"03/08/2023 00:55:00","EST","CAPITL",61757,1223.9294
"03/08/2023 00:55:00","EST","CENTRL",61754,1716.2839
"03/08/2023 00:55:00","EST","DUNWOD",61760,541.6447
"03/08/2023 00:55:00","EST","GENESE",61753,983.4617
"03/08/2023 00:55:00","EST","HUD VL",61758,995.4818
"03/08/2023 00:55:00","EST","LONGIL",61762,1870.3734
"03/08/2023 00:55:00","EST","MHK VL",61756,842.5145
"03/08/2023 00:55:00","EST","MILLWD",61759,264.6465
"03/08/2023 00:55:00","EST","N.Y.C.",61761,4671.351
"03/08/2023 00:55:00","EST","NORTH",61755,726.1005
"03/08/2023 00:55:00","EST","WEST",61752,1614.1934
"03/08/2023 01:00:00","EST","CAPITL",61757,1220.5879
"03/08/2023 01:00:00","EST","CENTRL",61754,1698.6433
"03/08/2023 01:00:00","EST","DUNWOD",61760,527.846
"03/08/2023 01:00:00","EST","GENESE",61753,983.3761
"03/08/2023 01:00:00","EST","HUD VL",61758,993.1055
"03/08/2023 01:00:00","EST","LONGIL",61762,1885.8882
"03/08/2023 01:00:00","EST","MHK VL",61756,828.7615
"03/08/2023 01:00:00","EST","MILLWD",61759,260.8318
"03/08/2023 01:00:00","EST","N.Y.C.",61761,4656.999
"03/08/2023 01:00:00","EST","NORTH",61755,733.0966
"03/08/2023 01:00:00","EST","WEST",61752,1612.2439
"03/08/2023 01:05:00","EST","CAPITL",61757,1215.5449
"03/08/2023 01:05:00","EST","CENTRL",61754,1653.9558
"03/08/2023 01:05:00","EST","DUNWOD",61760,517.9795
"03/08/2023 01:05:00","EST","GENESE",61753,985.1432
"03/08/2023 01:05:00","EST","HUD VL",61758,980.649
"03/08/2023 01:05:00","EST","LONGIL",61762,1855.6348
"03/08/2023 01:05:00","EST","MHK VL",61756,844.2509
"03/08/2023 01:05:00","EST","MILLWD",61759,273.7713
"03/08/2023 01:05:00","EST","N.Y.C.",61761,4663.8545
"03/08/2023 01:05:00","EST","NORTH",61755,738.0712
"03/08/2023 01:05:00","EST","WEST",61752,1616.9453
"03/08/2023 01:10:00","EST","CAPITL",61757,1211.4406
"03/08/2023 01:10:00","EST","CENTRL",61754,1673.2539
"03/08/2023 01:10:00","EST","DUNWOD",61760,532.7175
"03/08/2023 01:10:00","EST","GENESE",61753,982.1475
"03/08/2023 01:10:00","EST","HUD VL",61758,967.1704
"03/08/2023 01:10:00","EST","LONGIL",61762,1815.3772
"03/08/2023 01:10:00","EST","MHK VL",61756,842.5233
"03/08/2023 01:10:00","EST","MILLWD",61759,268.3483
"03/08/2023 01:10:00","EST","N.Y.C.",61761,4644.6616
"03/08/2023 01:10:00","EST","NORTH",61755,725.1687
"03/08/2023 01:10:00","EST","WEST",61752,1620.6023
"03/08/2023 01:15:00","EST","CAPITL",61757,1204.7408
"03/08/2023 01:15:00","EST","CENTRL",61754,1674.5872
"03/08/2023 01:15:00","EST","DUNWOD",61760,525.5345
"03/08/2023 01:15:00","EST","GENESE",61753,979.877
"03/08/2023 01:15:00","EST","HUD VL",61758,974.991
"03/08/2023 01:15:00","EST","LONGIL",61762,1833.2639
"03/08/2023 01:15:00","EST","MHK VL",61756,845.0917
"03/08/2023 01:15:00","EST","MILLWD",61759,269.3668
"03/08/2023 01:15:00","EST","N.Y.C.",61761,4603.9966
"03/08/2023 01:15:00","EST","NORTH",61755,710.7796
"03/08/2023 01:15:00","EST","WEST",61752,1610.9169
"03/08/2023 01:20:00","EST","CAPITL",61757,1213.6666
