"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2023 00:00:00","EST","CAPITL",61757,1224.6428
"01/24/2023 00:00:00","EST","CENTRL",61754,1725.9989
"01/24/2023 00:00:00","EST","DUNWOD",61760,562.1957
"01/24/2023 00:00:00","EST","GENESE",61753,1051.1768
"01/24/2023 00:00:00","EST","HUD VL",61758,1007.015
"01/24/2023 00:00:00","EST","LONGIL",61762,1973.6582
"01/24/2023 00:00:00","EST","MHK VL",61756,832.0772
"01/24/2023 00:00:00","EST","MILLWD",61759,297.0051
"01/24/2023 00:00:00","EST","N.Y.C.",61761,4999.713
"01/24/2023 00:00:00","EST","NORTH",61755,701.1569
"01/24/2023 00:00:00","EST","WEST",61752,1682.1531
"01/24/2023 00:05:00","EST","CAPITL",61757,1245.1296
"01/24/2023 00:05:00","EST","CENTRL",61754,1713.3792
"01/24/2023 00:05:00","EST","DUNWOD",61760,553.0107
"01/24/2023 00:05:00","EST","GENESE",61753,1047.8267
"01/24/2023 00:05:00","EST","HUD VL",61758,1019.188
"01/24/2023 00:05:00","EST","LONGIL",61762,1974.9368
"01/24/2023 00:05:00","EST","MHK VL",61756,836.0024
"01/24/2023 00:05:00","EST","MILLWD",61759,289.0617
"01/24/2023 00:05:00","EST","N.Y.C.",61761,4957.791
"01/24/2023 00:05:00","EST","NORTH",61755,710.1565
"01/24/2023 00:05:00","EST","WEST",61752,1670.0463
"01/24/2023 00:10:00","EST","CAPITL",61757,1230.9763
"01/24/2023 00:10:00","EST","CENTRL",61754,1743.6683
"01/24/2023 00:10:00","EST","DUNWOD",61760,542.9391
"01/24/2023 00:10:00","EST","GENESE",61753,1045.446
"01/24/2023 00:10:00","EST","HUD VL",61758,984.8163
"01/24/2023 00:10:00","EST","LONGIL",61762,1949.224
"01/24/2023 00:10:00","EST","MHK VL",61756,831.3512
"01/24/2023 00:10:00","EST","MILLWD",61759,302.587
"01/24/2023 00:10:00","EST","N.Y.C.",61761,4937.3438
"01/24/2023 00:10:00","EST","NORTH",61755,716.1566
"01/24/2023 00:10:00","EST","WEST",61752,1644.8322
"01/24/2023 00:15:00","EST","CAPITL",61757,1227.4631
"01/24/2023 00:15:00","EST","CENTRL",61754,1697.9666
"01/24/2023 00:15:00","EST","DUNWOD",61760,542.3419
"01/24/2023 00:15:00","EST","GENESE",61753,1040.8881
"01/24/2023 00:15:00","EST","HUD VL",61758,1015.6666
"01/24/2023 00:15:00","EST","LONGIL",61762,1950.1489
"01/24/2023 00:15:00","EST","MHK VL",61756,824.4757
"01/24/2023 00:15:00","EST","MILLWD",61759,289.0533
"01/24/2023 00:15:00","EST","N.Y.C.",61761,4909.45
"01/24/2023 00:15:00","EST","NORTH",61755,712.0308
"01/24/2023 00:15:00","EST","WEST",61752,1662.7095
"01/24/2023 00:20:00","EST","CAPITL",61757,1225.2418
