"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2023 00:00:00","EDT","CAPITL",61757,1085.2471
"03/24/2023 00:00:00","EDT","CENTRL",61754,1463.1241
"03/24/2023 00:00:00","EDT","DUNWOD",61760,488.2905
"03/24/2023 00:00:00","EDT","GENESE",61753,962.1372
"03/24/2023 00:00:00","EDT","HUD VL",61758,875.4491
"03/24/2023 00:00:00","EDT","LONGIL",61762,1680.0361
"03/24/2023 00:00:00","EDT","MHK VL",61756,702.9625
"03/24/2023 00:00:00","EDT","MILLWD",61759,248.2668
"03/24/2023 00:00:00","EDT","N.Y.C.",61761,4452.96
"03/24/2023 00:00:00","EDT","NORTH",61755,667.7524
"03/24/2023 00:00:00","EDT","WEST",61752,1564.2357
"03/24/2023 00:05:00","EDT","CAPITL",61757,1079.8875
"03/24/2023 00:05:00","EDT","CENTRL",61754,1491.6646
"03/24/2023 00:05:00","EDT","DUNWOD",61760,483.1267
"03/24/2023 00:05:00","EDT","GENESE",61753,948.75
"03/24/2023 00:05:00","EDT","HUD VL",61758,879.5108
"03/24/2023 00:05:00","EDT","LONGIL",61762,1687.1528
"03/24/2023 00:05:00","EDT","MHK VL",61756,705.9851
"03/24/2023 00:05:00","EDT","MILLWD",61759,248.9054
"03/24/2023 00:05:00","EDT","N.Y.C.",61761,4422.5
"03/24/2023 00:05:00","EDT","NORTH",61755,648.5452
"03/24/2023 00:05:00","EDT","WEST",61752,1570.1265
"03/24/2023 00:10:00","EDT","CAPITL",61757,1058.6045
"03/24/2023 00:10:00","EDT","CENTRL",61754,1494.3162
"03/24/2023 00:10:00","EDT","DUNWOD",61760,478.9934
"03/24/2023 00:10:00","EDT","GENESE",61753,959.2965
"03/24/2023 00:10:00","EDT","HUD VL",61758,840.9202
"03/24/2023 00:10:00","EDT","LONGIL",61762,1681.2893
"03/24/2023 00:10:00","EDT","MHK VL",61756,696.8139
"03/24/2023 00:10:00","EDT","MILLWD",61759,257.52
"03/24/2023 00:10:00","EDT","N.Y.C.",61761,4371.2734
"03/24/2023 00:10:00","EDT","NORTH",61755,639.6842
"03/24/2023 00:10:00","EDT","WEST",61752,1565.3026
"03/24/2023 00:15:00","EDT","CAPITL",61757,1070.3601
"03/24/2023 00:15:00","EDT","CENTRL",61754,1501.4214
"03/24/2023 00:15:00","EDT","DUNWOD",61760,484.8743
"03/24/2023 00:15:00","EDT","GENESE",61753,945.0131
"03/24/2023 00:15:00","EDT","HUD VL",61758,866.2282
"03/24/2023 00:15:00","EDT","LONGIL",61762,1672.7279
"03/24/2023 00:15:00","EDT","MHK VL",61756,685.7058
"03/24/2023 00:15:00","EDT","MILLWD",61759,241.1897
"03/24/2023 00:15:00","EDT","N.Y.C.",61761,4373.884
"03/24/2023 00:15:00","EDT","NORTH",61755,642.5933
"03/24/2023 00:15:00","EDT","WEST",61752,1542.5548
"03/24/2023 00:20:00","EDT","CAPITL",61757,1066.732
"03/24/2023 00:20:00","EDT","CENTRL",61754,1496.3142
"03/24/2023 00:20:00","EDT","DUNWOD",61760,485.4743
"03/24/2023 00:20:00","EDT","GENESE",61753,944.0493
"03/24/2023 00:20:00","EDT","HUD VL",61758,841.3919
"03/24/2023 00:20:00","EDT","LONGIL",61762,1658.2887
"03/24/2023 00:20:00","EDT","MHK VL",61756,684.0015
"03/24/2023 00:20:00","EDT","MILLWD",61759,251.4717
"03/24/2023 00:20:00","EDT","N.Y.C.",61761,4363.2446
"03/24/2023 00:20:00","EDT","NORTH",61755,658.674
"03/24/2023 00:20:00","EDT","WEST",61752,1542.2228
"03/24/2023 00:25:00","EDT","CAPITL",61757,1073.1973
"03/24/2023 00:25:00","EDT","CENTRL",61754,1474.4734
"03/24/2023 00:25:00","EDT","DUNWOD",61760,484.4928
"03/24/2023 00:25:00","EDT","GENESE",61753,941.0266
"03/24/2023 00:25:00","EDT","HUD VL",61758,866.1493
"03/24/2023 00:25:00","EDT","LONGIL",61762,1659.2842
"03/24/2023 00:25:00","EDT","MHK VL",61756,676.4409
"03/24/2023 00:25:00","EDT","MILLWD",61759,260.061
"03/24/2023 00:25:00","EDT","N.Y.C.",61761,4338.467
"03/24/2023 00:25:00","EDT","NORTH",61755,651.4987
"03/24/2023 00:25:00","EDT","WEST",61752,1527.8018
"03/24/2023 00:30:00","EDT","CAPITL",61757,1059.6898
"03/24/2023 00:30:00","EDT","CENTRL",61754,1451.6787
"03/24/2023 00:30:00","EDT","DUNWOD",61760,467.6536
"03/24/2023 00:30:00","EDT","GENESE",61753,935.3347
"03/24/2023 00:30:00","EDT","HUD VL",61758,846.2159
"03/24/2023 00:30:00","EDT","LONGIL",61762,1648.7883
"03/24/2023 00:30:00","EDT","MHK VL",61756,720.4742
"03/24/2023 00:30:00","EDT","MILLWD",61759,256.547
"03/24/2023 00:30:00","EDT","N.Y.C.",61761,4325.954
"03/24/2023 00:30:00","EDT","NORTH",61755,622.3583
"03/24/2023 00:30:00","EDT","WEST",61752,1534.3853
"03/24/2023 00:35:00","EDT","CAPITL",61757,1079.596
"03/24/2023 00:35:00","EDT","CENTRL",61754,1434.8164
"03/24/2023 00:35:00","EDT","DUNWOD",61760,480.9711
"03/24/2023 00:35:00","EDT","GENESE",61753,933.6936
"03/24/2023 00:35:00","EDT","HUD VL",61758,846.2598
"03/24/2023 00:35:00","EDT","LONGIL",61762,1639.3762
"03/24/2023 00:35:00","EDT","MHK VL",61756,673.7046
"03/24/2023 00:35:00","EDT","MILLWD",61759,242.729
"03/24/2023 00:35:00","EDT","N.Y.C.",61761,4301.367
"03/24/2023 00:35:00","EDT","NORTH",61755,645.0656
"03/24/2023 00:35:00","EDT","WEST",61752,1523.0684
"03/24/2023 00:40:00","EDT","CAPITL",61757,1070.3115
"03/24/2023 00:40:00","EDT","CENTRL",61754,1451.9155
"03/24/2023 00:40:00","EDT","DUNWOD",61760,469.1257
"03/24/2023 00:40:00","EDT","GENESE",61753,934.4082
"03/24/2023 00:40:00","EDT","HUD VL",61758,847.4952
"03/24/2023 00:40:00","EDT","LONGIL",61762,1609.1038
"03/24/2023 00:40:00","EDT","MHK VL",61756,685.7577
"03/24/2023 00:40:00","EDT","MILLWD",61759,247.8939
"03/24/2023 00:40:00","EDT","N.Y.C.",61761,4286.0137
"03/24/2023 00:40:00","EDT","NORTH",61755,650.2025
"03/24/2023 00:40:00","EDT","WEST",61752,1538.4027
"03/24/2023 00:45:00","EDT","CAPITL",61757,1067.6687
"03/24/2023 00:45:00","EDT","CENTRL",61754,1481.5823
"03/24/2023 00:45:00","EDT","DUNWOD",61760,480.7149
"03/24/2023 00:45:00","EDT","GENESE",61753,933.8044
"03/24/2023 00:45:00","EDT","HUD VL",61758,846.8178
"03/24/2023 00:45:00","EDT","LONGIL",61762,1618.6451
"03/24/2023 00:45:00","EDT","MHK VL",61756,673.6814
"03/24/2023 00:45:00","EDT","MILLWD",61759,243.6648
"03/24/2023 00:45:00","EDT","N.Y.C.",61761,4276.2075
"03/24/2023 00:45:00","EDT","NORTH",61755,644.9721
"03/24/2023 00:45:00","EDT","WEST",61752,1545.5491
"03/24/2023 00:50:00","EDT","CAPITL",61757,1061.8285
"03/24/2023 00:50:00","EDT","CENTRL",61754,1458.8989
"03/24/2023 00:50:00","EDT","DUNWOD",61760,467.7424
"03/24/2023 00:50:00","EDT","GENESE",61753,931.7009
"03/24/2023 00:50:00","EDT","HUD VL",61758,836.6837
"03/24/2023 00:50:00","EDT","LONGIL",61762,1625.9006
"03/24/2023 00:50:00","EDT","MHK VL",61756,681.1018
"03/24/2023 00:50:00","EDT","MILLWD",61759,244.6807
"03/24/2023 00:50:00","EDT","N.Y.C.",61761,4237.1035
"03/24/2023 00:50:00","EDT","NORTH",61755,650.6006
"03/24/2023 00:50:00","EDT","WEST",61752,1527.5988
"03/24/2023 00:55:00","EDT","CAPITL",61757,1056.2444
"03/24/2023 00:55:00","EDT","CENTRL",61754,1469.4586
"03/24/2023 00:55:00","EDT","DUNWOD",61760,465.3857
"03/24/2023 00:55:00","EDT","GENESE",61753,927.7393
"03/24/2023 00:55:00","EDT","HUD VL",61758,818.1893
"03/24/2023 00:55:00","EDT","LONGIL",61762,1616.8431
"03/24/2023 00:55:00","EDT","MHK VL",61756,686.9034
"03/24/2023 00:55:00","EDT","MILLWD",61759,256.8446
"03/24/2023 00:55:00","EDT","N.Y.C.",61761,4249.8657
"03/24/2023 00:55:00","EDT","NORTH",61755,644.0265
"03/24/2023 00:55:00","EDT","WEST",61752,1524.4916
