"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2023 00:00:00","EDT","CAPITL",61757,1273.2705
"08/26/2023 00:00:00","EDT","CENTRL",61754,1669.169
"08/26/2023 00:00:00","EDT","DUNWOD",61760,642.6401
"08/26/2023 00:00:00","EDT","GENESE",61753,1057.6201
"08/26/2023 00:00:00","EDT","HUD VL",61758,1141.7715
"08/26/2023 00:00:00","EDT","LONGIL",61762,2473.4392
"08/26/2023 00:00:00","EDT","MHK VL",61756,803.0367
"08/26/2023 00:00:00","EDT","MILLWD",61759,293.9078
"08/26/2023 00:00:00","EDT","N.Y.C.",61761,6038.855
"08/26/2023 00:00:00","EDT","NORTH",61755,588.1288
"08/26/2023 00:00:00","EDT","WEST",61752,1646.1339
"08/26/2023 00:05:00","EDT","CAPITL",61757,1286.678
"08/26/2023 00:05:00","EDT","CENTRL",61754,1644.7173
"08/26/2023 00:05:00","EDT","DUNWOD",61760,624.2267
"08/26/2023 00:05:00","EDT","GENESE",61753,1069.2179
"08/26/2023 00:05:00","EDT","HUD VL",61758,1137.0305
"08/26/2023 00:05:00","EDT","LONGIL",61762,2448.779
"08/26/2023 00:05:00","EDT","MHK VL",61756,780.3391
"08/26/2023 00:05:00","EDT","MILLWD",61759,305.7159
"08/26/2023 00:05:00","EDT","N.Y.C.",61761,5993.839
"08/26/2023 00:05:00","EDT","NORTH",61755,588.2501
"08/26/2023 00:05:00","EDT","WEST",61752,1626.009
"08/26/2023 00:10:00","EDT","CAPITL",61757,1275.9015
"08/26/2023 00:10:00","EDT","CENTRL",61754,1642.426
"08/26/2023 00:10:00","EDT","DUNWOD",61760,629.605
"08/26/2023 00:10:00","EDT","GENESE",61753,1063.761
"08/26/2023 00:10:00","EDT","HUD VL",61758,1140.0267
"08/26/2023 00:10:00","EDT","LONGIL",61762,2419.9473
"08/26/2023 00:10:00","EDT","MHK VL",61756,782.5038
"08/26/2023 00:10:00","EDT","MILLWD",61759,302.1933
"08/26/2023 00:10:00","EDT","N.Y.C.",61761,5981.123
"08/26/2023 00:10:00","EDT","NORTH",61755,587.3388
"08/26/2023 00:10:00","EDT","WEST",61752,1611.906
"08/26/2023 00:15:00","EDT","CAPITL",61757,1268.196
"08/26/2023 00:15:00","EDT","CENTRL",61754,1637.887
"08/26/2023 00:15:00","EDT","DUNWOD",61760,618.5869
"08/26/2023 00:15:00","EDT","GENESE",61753,1043.4264
"08/26/2023 00:15:00","EDT","HUD VL",61758,1129.4475
"08/26/2023 00:15:00","EDT","LONGIL",61762,2430.1494
"08/26/2023 00:15:00","EDT","MHK VL",61756,784.5916
"08/26/2023 00:15:00","EDT","MILLWD",61759,313.3343
"08/26/2023 00:15:00","EDT","N.Y.C.",61761,5935.801
"08/26/2023 00:15:00","EDT","NORTH",61755,596.7057
"08/26/2023 00:15:00","EDT","WEST",61752,1624.0333
"08/26/2023 00:20:00","EDT","CAPITL",61757,1241.7903
"08/26/2023 00:20:00","EDT","CENTRL",61754,1628.9099
"08/26/2023 00:20:00","EDT","DUNWOD",61760,635.5444
"08/26/2023 00:20:00","EDT","GENESE",61753,1050.7012
"08/26/2023 00:20:00","EDT","HUD VL",61758,1125.1561
"08/26/2023 00:20:00","EDT","LONGIL",61762,2408.7812
"08/26/2023 00:20:00","EDT","MHK VL",61756,793.0099
"08/26/2023 00:20:00","EDT","MILLWD",61759,300.6041
"08/26/2023 00:20:00","EDT","N.Y.C.",61761,5932.3877
"08/26/2023 00:20:00","EDT","NORTH",61755,577.7181
"08/26/2023 00:20:00","EDT","WEST",61752,1577.8241
"08/26/2023 00:25:00","EDT","CAPITL",61757,1258.1873
"08/26/2023 00:25:00","EDT","CENTRL",61754,1632.2456
"08/26/2023 00:25:00","EDT","DUNWOD",61760,619.9584
"08/26/2023 00:25:00","EDT","GENESE",61753,1052.3395
"08/26/2023 00:25:00","EDT","HUD VL",61758,1112.5616
"08/26/2023 00:25:00","EDT","LONGIL",61762,2399.135
"08/26/2023 00:25:00","EDT","MHK VL",61756,763.5629
"08/26/2023 00:25:00","EDT","MILLWD",61759,305.0066
"08/26/2023 00:25:00","EDT","N.Y.C.",61761,5912.5713
"08/26/2023 00:25:00","EDT","NORTH",61755,586.8326
"08/26/2023 00:25:00","EDT","WEST",61752,1568.2885
"08/26/2023 00:30:00","EDT","CAPITL",61757,1250.1973
"08/26/2023 00:30:00","EDT","CENTRL",61754,1631.7017
"08/26/2023 00:30:00","EDT","DUNWOD",61760,609.2944
"08/26/2023 00:30:00","EDT","GENESE",61753,1032.1821
"08/26/2023 00:30:00","EDT","HUD VL",61758,1111.489
"08/26/2023 00:30:00","EDT","LONGIL",61762,2372.7139
"08/26/2023 00:30:00","EDT","MHK VL",61756,768.1502
"08/26/2023 00:30:00","EDT","MILLWD",61759,309.6421
"08/26/2023 00:30:00","EDT","N.Y.C.",61761,5880.536
"08/26/2023 00:30:00","EDT","NORTH",61755,587.7512
"08/26/2023 00:30:00","EDT","WEST",61752,1568.9744
"08/26/2023 00:35:00","EDT","CAPITL",61757,1230.562
"08/26/2023 00:35:00","EDT","CENTRL",61754,1611.3899
"08/26/2023 00:35:00","EDT","DUNWOD",61760,608.5729
"08/26/2023 00:35:00","EDT","GENESE",61753,1005.9263
"08/26/2023 00:35:00","EDT","HUD VL",61758,1107.2549
"08/26/2023 00:35:00","EDT","LONGIL",61762,2360.641
"08/26/2023 00:35:00","EDT","MHK VL",61756,785.9356
"08/26/2023 00:35:00","EDT","MILLWD",61759,307.1462
"08/26/2023 00:35:00","EDT","N.Y.C.",61761,5855.1475
"08/26/2023 00:35:00","EDT","NORTH",61755,584.9922
"08/26/2023 00:35:00","EDT","WEST",61752,1557.447
"08/26/2023 00:40:00","EDT","CAPITL",61757,1236.8832
"08/26/2023 00:40:00","EDT","CENTRL",61754,1600.2277
"08/26/2023 00:40:00","EDT","DUNWOD",61760,605.1395
"08/26/2023 00:40:00","EDT","GENESE",61753,1034.5107
"08/26/2023 00:40:00","EDT","HUD VL",61758,1099.5059
"08/26/2023 00:40:00","EDT","LONGIL",61762,2337.8298
"08/26/2023 00:40:00","EDT","MHK VL",61756,756.0046
"08/26/2023 00:40:00","EDT","MILLWD",61759,293.6725
"08/26/2023 00:40:00","EDT","N.Y.C.",61761,5845.3105
"08/26/2023 00:40:00","EDT","NORTH",61755,579.0576
"08/26/2023 00:40:00","EDT","WEST",61752,1546.301
"08/26/2023 00:45:00","EDT","CAPITL",61757,1202.0632
"08/26/2023 00:45:00","EDT","CENTRL",61754,1601.9108
"08/26/2023 00:45:00","EDT","DUNWOD",61760,612.9311
"08/26/2023 00:45:00","EDT","GENESE",61753,1025.584
"08/26/2023 00:45:00","EDT","HUD VL",61758,1093.9075
"08/26/2023 00:45:00","EDT","LONGIL",61762,2326.1416
"08/26/2023 00:45:00","EDT","MHK VL",61756,786.6196
"08/26/2023 00:45:00","EDT","MILLWD",61759,294.9677
"08/26/2023 00:45:00","EDT","N.Y.C.",61761,5822.8867
"08/26/2023 00:45:00","EDT","NORTH",61755,584.5215
"08/26/2023 00:45:00","EDT","WEST",61752,1548.4031
"08/26/2023 00:50:00","EDT","CAPITL",61757,1213.6349
"08/26/2023 00:50:00","EDT","CENTRL",61754,1585.7874
"08/26/2023 00:50:00","EDT","DUNWOD",61760,606.3217
"08/26/2023 00:50:00","EDT","GENESE",61753,1015.7014
"08/26/2023 00:50:00","EDT","HUD VL",61758,1085.0582
"08/26/2023 00:50:00","EDT","LONGIL",61762,2320.6978
"08/26/2023 00:50:00","EDT","MHK VL",61756,775.8948
"08/26/2023 00:50:00","EDT","MILLWD",61759,294.7199
"08/26/2023 00:50:00","EDT","N.Y.C.",61761,5807.5283
"08/26/2023 00:50:00","EDT","NORTH",61755,578.5112
"08/26/2023 00:50:00","EDT","WEST",61752,1545.8848
"08/26/2023 00:55:00","EDT","CAPITL",61757,1200.93
"08/26/2023 00:55:00","EDT","CENTRL",61754,1576.6974
"08/26/2023 00:55:00","EDT","DUNWOD",61760,605.7454
"08/26/2023 00:55:00","EDT","GENESE",61753,1007.6897
"08/26/2023 00:55:00","EDT","HUD VL",61758,1086.0725
"08/26/2023 00:55:00","EDT","LONGIL",61762,2308.394
"08/26/2023 00:55:00","EDT","MHK VL",61756,780.2278
"08/26/2023 00:55:00","EDT","MILLWD",61759,306.6071
"08/26/2023 00:55:00","EDT","N.Y.C.",61761,5804.743
"08/26/2023 00:55:00","EDT","NORTH",61755,583.5753
"08/26/2023 00:55:00","EDT","WEST",61752,1541.9358
"08/26/2023 01:00:00","EDT","CAPITL",61757,1209.9274
"08/26/2023 01:00:00","EDT","CENTRL",61754,1641.6953
"08/26/2023 01:00:00","EDT","DUNWOD",61760,609.3193
"08/26/2023 01:00:00","EDT","GENESE",61753,1004.807
"08/26/2023 01:00:00","EDT","HUD VL",61758,1082.0145
"08/26/2023 01:00:00","EDT","LONGIL",61762,2291.5967
"08/26/2023 01:00:00","EDT","MHK VL",61756,745.262
"08/26/2023 01:00:00","EDT","MILLWD",61759,298.7577
"08/26/2023 01:00:00","EDT","N.Y.C.",61761,5779.5947
"08/26/2023 01:00:00","EDT","NORTH",61755,574.5458
"08/26/2023 01:00:00","EDT","WEST",61752,1545.8132
"08/26/2023 01:05:00","EDT","CAPITL",61757,1208.7103
"08/26/2023 01:05:00","EDT","CENTRL",61754,1620.6951
"08/26/2023 01:05:00","EDT","DUNWOD",61760,611.3032
"08/26/2023 01:05:00","EDT","GENESE",61753,1010.5027
"08/26/2023 01:05:00","EDT","HUD VL",61758,1082.7692
"08/26/2023 01:05:00","EDT","LONGIL",61762,2275.751
"08/26/2023 01:05:00","EDT","MHK VL",61756,759.9096
"08/26/2023 01:05:00","EDT","MILLWD",61759,299.9938
"08/26/2023 01:05:00","EDT","N.Y.C.",61761,5747.4224
"08/26/2023 01:05:00","EDT","NORTH",61755,585.0335
"08/26/2023 01:05:00","EDT","WEST",61752,1528.1311
"08/26/2023 01:10:00","EDT","CAPITL",61757,1196.2974
"08/26/2023 01:10:00","EDT","CENTRL",61754,1614.9814
"08/26/2023 01:10:00","EDT","DUNWOD",61760,604.7271
"08/26/2023 01:10:00","EDT","GENESE",61753,1007.2374
"08/26/2023 01:10:00","EDT","HUD VL",61758,1072.1648
"08/26/2023 01:10:00","EDT","LONGIL",61762,2259.396
"08/26/2023 01:10:00","EDT","MHK VL",61756,754.6476
"08/26/2023 01:10:00","EDT","MILLWD",61759,295.553
"08/26/2023 01:10:00","EDT","N.Y.C.",61761,5726.8604
"08/26/2023 01:10:00","EDT","NORTH",61755,586.7233
"08/26/2023 01:10:00","EDT","WEST",61752,1522.9448
"08/26/2023 01:15:00","EDT","CAPITL",61757,1184.2166
"08/26/2023 01:15:00","EDT","CENTRL",61754,1559.6027
"08/26/2023 01:15:00","EDT","DUNWOD",61760,599.2281
"08/26/2023 01:15:00","EDT","GENESE",61753,998.2012
"08/26/2023 01:15:00","EDT","HUD VL",61758,1078.8885
"08/26/2023 01:15:00","EDT","LONGIL",61762,2269.001
"08/26/2023 01:15:00","EDT","MHK VL",61756,760.7009
"08/26/2023 01:15:00","EDT","MILLWD",61759,291.8771
"08/26/2023 01:15:00","EDT","N.Y.C.",61761,5731.425
"08/26/2023 01:15:00","EDT","NORTH",61755,585.7988
"08/26/2023 01:15:00","EDT","WEST",61752,1525.1233
"08/26/2023 01:20:00","EDT","CAPITL",61757,1200.5577
"08/26/2023 01:20:00","EDT","CENTRL",61754,1563.4407
"08/26/2023 01:20:00","EDT","DUNWOD",61760,599.6758
"08/26/2023 01:20:00","EDT","GENESE",61753,994.5075
"08/26/2023 01:20:00","EDT","HUD VL",61758,1060.133
"08/26/2023 01:20:00","EDT","LONGIL",61762,2274.8875
"08/26/2023 01:20:00","EDT","MHK VL",61756,725.5729
"08/26/2023 01:20:00","EDT","MILLWD",61759,298.6941
"08/26/2023 01:20:00","EDT","N.Y.C.",61761,5739.0713
"08/26/2023 01:20:00","EDT","NORTH",61755,585.0539
"08/26/2023 01:20:00","EDT","WEST",61752,1520.6477
"08/26/2023 01:25:00","EDT","CAPITL",61757,1181.2703
"08/26/2023 01:25:00","EDT","CENTRL",61754,1585.815
"08/26/2023 01:25:00","EDT","DUNWOD",61760,590.529
"08/26/2023 01:25:00","EDT","GENESE",61753,976.9031
"08/26/2023 01:25:00","EDT","HUD VL",61758,1059.1426
"08/26/2023 01:25:00","EDT","LONGIL",61762,2242.0327
"08/26/2023 01:25:00","EDT","MHK VL",61756,734.244
"08/26/2023 01:25:00","EDT","MILLWD",61759,292.1676
"08/26/2023 01:25:00","EDT","N.Y.C.",61761,5714.4414
"08/26/2023 01:25:00","EDT","NORTH",61755,584.6523
"08/26/2023 01:25:00","EDT","WEST",61752,1528.0035
"08/26/2023 01:30:00","EDT","CAPITL",61757,1168.2682
"08/26/2023 01:30:00","EDT","CENTRL",61754,1567.4899
"08/26/2023 01:30:00","EDT","DUNWOD",61760,589.7337
"08/26/2023 01:30:00","EDT","GENESE",61753,986.1554
"08/26/2023 01:30:00","EDT","HUD VL",61758,1055.8364
"08/26/2023 01:30:00","EDT","LONGIL",61762,2246.121
"08/26/2023 01:30:00","EDT","MHK VL",61756,738.454
"08/26/2023 01:30:00","EDT","MILLWD",61759,284.6816
"08/26/2023 01:30:00","EDT","N.Y.C.",61761,5681.7314
"08/26/2023 01:30:00","EDT","NORTH",61755,581.5791
"08/26/2023 01:30:00","EDT","WEST",61752,1513.025
"08/26/2023 01:35:00","EDT","CAPITL",61757,1161.8472
"08/26/2023 01:35:00","EDT","CENTRL",61754,1581.3914
"08/26/2023 01:35:00","EDT","DUNWOD",61760,584.6366
"08/26/2023 01:35:00","EDT","GENESE",61753,976.9607
"08/26/2023 01:35:00","EDT","HUD VL",61758,1055.3285
"08/26/2023 01:35:00","EDT","LONGIL",61762,2231.8862
"08/26/2023 01:35:00","EDT","MHK VL",61756,746.6661
"08/26/2023 01:35:00","EDT","MILLWD",61759,282.7296
"08/26/2023 01:35:00","EDT","N.Y.C.",61761,5679.0303
"08/26/2023 01:35:00","EDT","NORTH",61755,582.4918
"08/26/2023 01:35:00","EDT","WEST",61752,1520.834
"08/26/2023 01:40:00","EDT","CAPITL",61757,1156.8834
"08/26/2023 01:40:00","EDT","CENTRL",61754,1561.1268
"08/26/2023 01:40:00","EDT","DUNWOD",61760,596.4923
"08/26/2023 01:40:00","EDT","GENESE",61753,984.7585
"08/26/2023 01:40:00","EDT","HUD VL",61758,1049.1825
"08/26/2023 01:40:00","EDT","LONGIL",61762,2202.9224
"08/26/2023 01:40:00","EDT","MHK VL",61756,732.4742
"08/26/2023 01:40:00","EDT","MILLWD",61759,282.6072
"08/26/2023 01:40:00","EDT","N.Y.C.",61761,5661.248
"08/26/2023 01:40:00","EDT","NORTH",61755,582.8101
"08/26/2023 01:40:00","EDT","WEST",61752,1497.2913
"08/26/2023 01:45:00","EDT","CAPITL",61757,1168.8173
"08/26/2023 01:45:00","EDT","CENTRL",61754,1576.1143
"08/26/2023 01:45:00","EDT","DUNWOD",61760,589.8065
