"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2023 00:00:00","EDT","CAPITL",61757,1398.3793
"06/02/2023 00:00:00","EDT","CENTRL",61754,1700.9623
"06/02/2023 00:00:00","EDT","DUNWOD",61760,583.1155
"06/02/2023 00:00:00","EDT","GENESE",61753,1085.2352
"06/02/2023 00:00:00","EDT","HUD VL",61758,1100.0107
"06/02/2023 00:00:00","EDT","LONGIL",61762,2104.3208
"06/02/2023 00:00:00","EDT","MHK VL",61756,776.6538
"06/02/2023 00:00:00","EDT","MILLWD",61759,272.7018
"06/02/2023 00:00:00","EDT","N.Y.C.",61761,5117.8384
"06/02/2023 00:00:00","EDT","NORTH",61755,593.569
"06/02/2023 00:00:00","EDT","WEST",61752,1782.1074
"06/02/2023 00:05:00","EDT","CAPITL",61757,1394.3857
"06/02/2023 00:05:00","EDT","CENTRL",61754,1658.431
"06/02/2023 00:05:00","EDT","DUNWOD",61760,593.3698
"06/02/2023 00:05:00","EDT","GENESE",61753,1078.9755
"06/02/2023 00:05:00","EDT","HUD VL",61758,1077.0369
"06/02/2023 00:05:00","EDT","LONGIL",61762,2079.104
"06/02/2023 00:05:00","EDT","MHK VL",61756,770.8318
"06/02/2023 00:05:00","EDT","MILLWD",61759,270.1624
"06/02/2023 00:05:00","EDT","N.Y.C.",61761,5065.294
"06/02/2023 00:05:00","EDT","NORTH",61755,595.0723
"06/02/2023 00:05:00","EDT","WEST",61752,1762.2185
"06/02/2023 00:10:00","EDT","CAPITL",61757,1393.2621
"06/02/2023 00:10:00","EDT","CENTRL",61754,1683.0962
"06/02/2023 00:10:00","EDT","DUNWOD",61760,589.8715
"06/02/2023 00:10:00","EDT","GENESE",61753,1057.1348
"06/02/2023 00:10:00","EDT","HUD VL",61758,1098.5128
"06/02/2023 00:10:00","EDT","LONGIL",61762,2060.9565
"06/02/2023 00:10:00","EDT","MHK VL",61756,771.8944
"06/02/2023 00:10:00","EDT","MILLWD",61759,253.9887
