"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2023 00:00:00","EDT","CAPITL",61757,1024.2893
"11/05/2023 00:00:00","EDT","CENTRL",61754,1402.8341
"11/05/2023 00:00:00","EDT","DUNWOD",61760,480.6194
"11/05/2023 00:00:00","EDT","GENESE",61753,862.8147
"11/05/2023 00:00:00","EDT","HUD VL",61758,889.2961
"11/05/2023 00:00:00","EDT","LONGIL",61762,1717.794
"11/05/2023 00:00:00","EDT","MHK VL",61756,730.0259
"11/05/2023 00:00:00","EDT","MILLWD",61759,261.1568
"11/05/2023 00:00:00","EDT","N.Y.C.",61761,4389.6016
"11/05/2023 00:00:00","EDT","NORTH",61755,616.3978
"11/05/2023 00:00:00","EDT","WEST",61752,1485.156
"11/05/2023 00:05:00","EDT","CAPITL",61757,1027.8865
"11/05/2023 00:05:00","EDT","CENTRL",61754,1401.643
"11/05/2023 00:05:00","EDT","DUNWOD",61760,469.62
"11/05/2023 00:05:00","EDT","GENESE",61753,874.1121
"11/05/2023 00:05:00","EDT","HUD VL",61758,888.3158
"11/05/2023 00:05:00","EDT","LONGIL",61762,1709.4512
"11/05/2023 00:05:00","EDT","MHK VL",61756,710.2766
"11/05/2023 00:05:00","EDT","MILLWD",61759,271.9606
"11/05/2023 00:05:00","EDT","N.Y.C.",61761,4376.3145
"11/05/2023 00:05:00","EDT","NORTH",61755,608.0667
"11/05/2023 00:05:00","EDT","WEST",61752,1459.0569
"11/05/2023 00:10:00","EDT","CAPITL",61757,1029.7134
"11/05/2023 00:10:00","EDT","CENTRL",61754,1397.8552
"11/05/2023 00:10:00","EDT","DUNWOD",61760,483.9214
"11/05/2023 00:10:00","EDT","GENESE",61753,863.7445
"11/05/2023 00:10:00","EDT","HUD VL",61758,891.182
"11/05/2023 00:10:00","EDT","LONGIL",61762,1700.6167
"11/05/2023 00:10:00","EDT","MHK VL",61756,708.535
"11/05/2023 00:10:00","EDT","MILLWD",61759,247.7095
"11/05/2023 00:10:00","EDT","N.Y.C.",61761,4368.3633
"11/05/2023 00:10:00","EDT","NORTH",61755,605.3488
"11/05/2023 00:10:00","EDT","WEST",61752,1456.4458
"11/05/2023 00:15:00","EDT","CAPITL",61757,1016.5798
"11/05/2023 00:15:00","EDT","CENTRL",61754,1353.2775
"11/05/2023 00:15:00","EDT","DUNWOD",61760,486.9143
