"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2023 00:00:00","EST","CAPITL",61757,1235.0507
"02/23/2023 00:00:00","EST","CENTRL",61754,1783.9109
"02/23/2023 00:00:00","EST","DUNWOD",61760,550.5606
"02/23/2023 00:00:00","EST","GENESE",61753,1058.1333
"02/23/2023 00:00:00","EST","HUD VL",61758,981.5888
"02/23/2023 00:00:00","EST","LONGIL",61762,1863.2948
"02/23/2023 00:00:00","EST","MHK VL",61756,869.9653
"02/23/2023 00:00:00","EST","MILLWD",61759,281.3678
"02/23/2023 00:00:00","EST","N.Y.C.",61761,4749.8066
"02/23/2023 00:00:00","EST","NORTH",61755,745.1916
"02/23/2023 00:00:00","EST","WEST",61752,1628.3202
"02/23/2023 00:05:00","EST","CAPITL",61757,1235.3735
"02/23/2023 00:05:00","EST","CENTRL",61754,1793.9156
"02/23/2023 00:05:00","EST","DUNWOD",61760,542.5783
"02/23/2023 00:05:00","EST","GENESE",61753,1053.6487
"02/23/2023 00:05:00","EST","HUD VL",61758,976.3411
"02/23/2023 00:05:00","EST","LONGIL",61762,1849.8826
"02/23/2023 00:05:00","EST","MHK VL",61756,851.0281
"02/23/2023 00:05:00","EST","MILLWD",61759,267.911
"02/23/2023 00:05:00","EST","N.Y.C.",61761,4736.2896
"02/23/2023 00:05:00","EST","NORTH",61755,749.5615
"02/23/2023 00:05:00","EST","WEST",61752,1622.1903
"02/23/2023 00:10:00","EST","CAPITL",61757,1238.0876
"02/23/2023 00:10:00","EST","CENTRL",61754,1736.1678
"02/23/2023 00:10:00","EST","DUNWOD",61760,545.9513
"02/23/2023 00:10:00","EST","GENESE",61753,1051.2523
"02/23/2023 00:10:00","EST","HUD VL",61758,995.047
"02/23/2023 00:10:00","EST","LONGIL",61762,1854.404
"02/23/2023 00:10:00","EST","MHK VL",61756,848.9645
"02/23/2023 00:10:00","EST","MILLWD",61759,271.6478
"02/23/2023 00:10:00","EST","N.Y.C.",61761,4689.2827
"02/23/2023 00:10:00","EST","NORTH",61755,753.4699
"02/23/2023 00:10:00","EST","WEST",61752,1620.7307
"02/23/2023 00:15:00","EST","CAPITL",61757,1227.5549
"02/23/2023 00:15:00","EST","CENTRL",61754,1751.4636
"02/23/2023 00:15:00","EST","DUNWOD",61760,560.85
"02/23/2023 00:15:00","EST","GENESE",61753,1048.4856
"02/23/2023 00:15:00","EST","HUD VL",61758,951.8497
"02/23/2023 00:15:00","EST","LONGIL",61762,1825.4539
"02/23/2023 00:15:00","EST","MHK VL",61756,837.4281
"02/23/2023 00:15:00","EST","MILLWD",61759,269.2057
"02/23/2023 00:15:00","EST","N.Y.C.",61761,4661.537
"02/23/2023 00:15:00","EST","NORTH",61755,748.8715
"02/23/2023 00:15:00","EST","WEST",61752,1618.1375
"02/23/2023 00:20:00","EST","CAPITL",61757,1227.8817
"02/23/2023 00:20:00","EST","CENTRL",61754,1741.409
"02/23/2023 00:20:00","EST","DUNWOD",61760,559.5555
"02/23/2023 00:20:00","EST","GENESE",61753,1045.8689
"02/23/2023 00:20:00","EST","HUD VL",61758,965.833
"02/23/2023 00:20:00","EST","LONGIL",61762,1829.9934
"02/23/2023 00:20:00","EST","MHK VL",61756,839.3254
"02/23/2023 00:20:00","EST","MILLWD",61759,253.2173
"02/23/2023 00:20:00","EST","N.Y.C.",61761,4659.639
"02/23/2023 00:20:00","EST","NORTH",61755,752.5324
"02/23/2023 00:20:00","EST","WEST",61752,1606.3171
"02/23/2023 00:25:00","EST","CAPITL",61757,1222.8636
"02/23/2023 00:25:00","EST","CENTRL",61754,1770.1505
"02/23/2023 00:25:00","EST","DUNWOD",61760,546.6533
"02/23/2023 00:25:00","EST","GENESE",61753,1042.5779
"02/23/2023 00:25:00","EST","HUD VL",61758,958.4097
"02/23/2023 00:25:00","EST","LONGIL",61762,1823.5259
"02/23/2023 00:25:00","EST","MHK VL",61756,828.964
"02/23/2023 00:25:00","EST","MILLWD",61759,260.5004
"02/23/2023 00:25:00","EST","N.Y.C.",61761,4634.116
"02/23/2023 00:25:00","EST","NORTH",61755,753.6592
"02/23/2023 00:25:00","EST","WEST",61752,1605.9907
"02/23/2023 00:30:00","EST","CAPITL",61757,1218.0388
"02/23/2023 00:30:00","EST","CENTRL",61754,1764.822
"02/23/2023 00:30:00","EST","DUNWOD",61760,550.9392
"02/23/2023 00:30:00","EST","GENESE",61753,1041.6567
"02/23/2023 00:30:00","EST","HUD VL",61758,971.6824
"02/23/2023 00:30:00","EST","LONGIL",61762,1815.8446
"02/23/2023 00:30:00","EST","MHK VL",61756,848.5411
"02/23/2023 00:30:00","EST","MILLWD",61759,258.4815
"02/23/2023 00:30:00","EST","N.Y.C.",61761,4611.1074
"02/23/2023 00:30:00","EST","NORTH",61755,756.8743
"02/23/2023 00:30:00","EST","WEST",61752,1592.8605
"02/23/2023 00:35:00","EST","CAPITL",61757,1219.1052
"02/23/2023 00:35:00","EST","CENTRL",61754,1723.1615
"02/23/2023 00:35:00","EST","DUNWOD",61760,539.3138
"02/23/2023 00:35:00","EST","GENESE",61753,1049.7627
"02/23/2023 00:35:00","EST","HUD VL",61758,947.8029
"02/23/2023 00:35:00","EST","LONGIL",61762,1806.7351
"02/23/2023 00:35:00","EST","MHK VL",61756,832.9769
"02/23/2023 00:35:00","EST","MILLWD",61759,269.1531
"02/23/2023 00:35:00","EST","N.Y.C.",61761,4591.699
"02/23/2023 00:35:00","EST","NORTH",61755,759.7806
"02/23/2023 00:35:00","EST","WEST",61752,1604.8014
"02/23/2023 00:40:00","EST","CAPITL",61757,1218.751
"02/23/2023 00:40:00","EST","CENTRL",61754,1765.4705
"02/23/2023 00:40:00","EST","DUNWOD",61760,553.5056
"02/23/2023 00:40:00","EST","GENESE",61753,1039.5089
"02/23/2023 00:40:00","EST","HUD VL",61758,959.9677
"02/23/2023 00:40:00","EST","LONGIL",61762,1795.6423
"02/23/2023 00:40:00","EST","MHK VL",61756,840.7593
"02/23/2023 00:40:00","EST","MILLWD",61759,256.8374
"02/23/2023 00:40:00","EST","N.Y.C.",61761,4585.724
"02/23/2023 00:40:00","EST","NORTH",61755,751.8062
"02/23/2023 00:40:00","EST","WEST",61752,1566.6033
"02/23/2023 00:45:00","EST","CAPITL",61757,1209.2552
"02/23/2023 00:45:00","EST","CENTRL",61754,1785.5277
"02/23/2023 00:45:00","EST","DUNWOD",61760,547.4725
"02/23/2023 00:45:00","EST","GENESE",61753,1028.6812
"02/23/2023 00:45:00","EST","HUD VL",61758,977.5404
"02/23/2023 00:45:00","EST","LONGIL",61762,1781.0359
"02/23/2023 00:45:00","EST","MHK VL",61756,826.7002
"02/23/2023 00:45:00","EST","MILLWD",61759,259.8514
"02/23/2023 00:45:00","EST","N.Y.C.",61761,4557.9395
"02/23/2023 00:45:00","EST","NORTH",61755,758.1721
"02/23/2023 00:45:00","EST","WEST",61752,1596.7783
"02/23/2023 00:50:00","EST","CAPITL",61757,1201.8956
"02/23/2023 00:50:00","EST","CENTRL",61754,1772.5001
"02/23/2023 00:50:00","EST","DUNWOD",61760,539.3325
"02/23/2023 00:50:00","EST","GENESE",61753,1025.6874
"02/23/2023 00:50:00","EST","HUD VL",61758,966.5935
"02/23/2023 00:50:00","EST","LONGIL",61762,1775.4467
"02/23/2023 00:50:00","EST","MHK VL",61756,834.0971
"02/23/2023 00:50:00","EST","MILLWD",61759,254.9106
"02/23/2023 00:50:00","EST","N.Y.C.",61761,4551.168
"02/23/2023 00:50:00","EST","NORTH",61755,756.4273
"02/23/2023 00:50:00","EST","WEST",61752,1569.2976
"02/23/2023 00:55:00","EST","CAPITL",61757,1208.8835
"02/23/2023 00:55:00","EST","CENTRL",61754,1768.2711
"02/23/2023 00:55:00","EST","DUNWOD",61760,546.2638
"02/23/2023 00:55:00","EST","GENESE",61753,1037.4144
"02/23/2023 00:55:00","EST","HUD VL",61758,953.928
"02/23/2023 00:55:00","EST","LONGIL",61762,1777.2621
"02/23/2023 00:55:00","EST","MHK VL",61756,833.6472
"02/23/2023 00:55:00","EST","MILLWD",61759,267.7469
"02/23/2023 00:55:00","EST","N.Y.C.",61761,4534.455
"02/23/2023 00:55:00","EST","NORTH",61755,748.6788
"02/23/2023 00:55:00","EST","WEST",61752,1553.606
"02/23/2023 01:00:00","EST","CAPITL",61757,1208.8823
"02/23/2023 01:00:00","EST","CENTRL",61754,1719.715
"02/23/2023 01:00:00","EST","DUNWOD",61760,552.8286
"02/23/2023 01:00:00","EST","GENESE",61753,1026.6045
"02/23/2023 01:00:00","EST","HUD VL",61758,959.8367
"02/23/2023 01:00:00","EST","LONGIL",61762,1772.0535
"02/23/2023 01:00:00","EST","MHK VL",61756,830.5922
"02/23/2023 01:00:00","EST","MILLWD",61759,257.877
"02/23/2023 01:00:00","EST","N.Y.C.",61761,4516.326
"02/23/2023 01:00:00","EST","NORTH",61755,750.5936
"02/23/2023 01:00:00","EST","WEST",61752,1595.6018
"02/23/2023 01:05:00","EST","CAPITL",61757,1199.2246
"02/23/2023 01:05:00","EST","CENTRL",61754,1702.1602
"02/23/2023 01:05:00","EST","DUNWOD",61760,534.9952
"02/23/2023 01:05:00","EST","GENESE",61753,1032.247
"02/23/2023 01:05:00","EST","HUD VL",61758,928.2774
"02/23/2023 01:05:00","EST","LONGIL",61762,1768.3516
"02/23/2023 01:05:00","EST","MHK VL",61756,846.761
"02/23/2023 01:05:00","EST","MILLWD",61759,259.5456
"02/23/2023 01:05:00","EST","N.Y.C.",61761,4514.5596
"02/23/2023 01:05:00","EST","NORTH",61755,729.5674
"02/23/2023 01:05:00","EST","WEST",61752,1566.9578
"02/23/2023 01:10:00","EST","CAPITL",61757,1190.115
"02/23/2023 01:10:00","EST","CENTRL",61754,1725.5624
"02/23/2023 01:10:00","EST","DUNWOD",61760,542.3428
"02/23/2023 01:10:00","EST","GENESE",61753,1022.5194
"02/23/2023 01:10:00","EST","HUD VL",61758,931.9478
"02/23/2023 01:10:00","EST","LONGIL",61762,1760.2517
"02/23/2023 01:10:00","EST","MHK VL",61756,816.9801
"02/23/2023 01:10:00","EST","MILLWD",61759,262.2567
"02/23/2023 01:10:00","EST","N.Y.C.",61761,4483.1475
"02/23/2023 01:10:00","EST","NORTH",61755,758.979
"02/23/2023 01:10:00","EST","WEST",61752,1591.1746
"02/23/2023 01:15:00","EST","CAPITL",61757,1198.6104
"02/23/2023 01:15:00","EST","CENTRL",61754,1747.8357
"02/23/2023 01:15:00","EST","DUNWOD",61760,550.8648
"02/23/2023 01:15:00","EST","GENESE",61753,1025.1897
"02/23/2023 01:15:00","EST","HUD VL",61758,945.4127
"02/23/2023 01:15:00","EST","LONGIL",61762,1756.2239
"02/23/2023 01:15:00","EST","MHK VL",61756,818.4181
"02/23/2023 01:15:00","EST","MILLWD",61759,253.9826
"02/23/2023 01:15:00","EST","N.Y.C.",61761,4463.371
"02/23/2023 01:15:00","EST","NORTH",61755,744.7128
"02/23/2023 01:15:00","EST","WEST",61752,1581.1377
"02/23/2023 01:20:00","EST","CAPITL",61757,1188.4288
"02/23/2023 01:20:00","EST","CENTRL",61754,1738.1989
"02/23/2023 01:20:00","EST","DUNWOD",61760,541.8125
"02/23/2023 01:20:00","EST","GENESE",61753,1023.3484
"02/23/2023 01:20:00","EST","HUD VL",61758,954.7296
"02/23/2023 01:20:00","EST","LONGIL",61762,1743.8185
"02/23/2023 01:20:00","EST","MHK VL",61756,824.6901
"02/23/2023 01:20:00","EST","MILLWD",61759,248.1078
"02/23/2023 01:20:00","EST","N.Y.C.",61761,4455.2295
"02/23/2023 01:20:00","EST","NORTH",61755,747.1133
"02/23/2023 01:20:00","EST","WEST",61752,1573.0842
