"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2023 00:00:00","EDT","CAPITL",61757,1328.7749
"06/27/2023 00:00:00","EDT","CENTRL",61754,1696.2898
"06/27/2023 00:00:00","EDT","DUNWOD",61760,609.0116
"06/27/2023 00:00:00","EDT","GENESE",61753,1093.963
"06/27/2023 00:00:00","EDT","HUD VL",61758,1020.2485
"06/27/2023 00:00:00","EDT","LONGIL",61762,2601.792
"06/27/2023 00:00:00","EDT","MHK VL",61756,752.3366
"06/27/2023 00:00:00","EDT","MILLWD",61759,281.4025
"06/27/2023 00:00:00","EDT","N.Y.C.",61761,5769.9375
"06/27/2023 00:00:00","EDT","NORTH",61755,571.6892
"06/27/2023 00:00:00","EDT","WEST",61752,1659.8345
"06/27/2023 00:05:00","EDT","CAPITL",61757,1307.1274
"06/27/2023 00:05:00","EDT","CENTRL",61754,1732.6094
"06/27/2023 00:05:00","EDT","DUNWOD",61760,600.9855
"06/27/2023 00:05:00","EDT","GENESE",61753,1078.0085
"06/27/2023 00:05:00","EDT","HUD VL",61758,998.1849
"06/27/2023 00:05:00","EDT","LONGIL",61762,2578.2756
"06/27/2023 00:05:00","EDT","MHK VL",61756,740.9851
"06/27/2023 00:05:00","EDT","MILLWD",61759,298.3018
"06/27/2023 00:05:00","EDT","N.Y.C.",61761,5738.4336
"06/27/2023 00:05:00","EDT","NORTH",61755,564.609
"06/27/2023 00:05:00","EDT","WEST",61752,1629.8477
"06/27/2023 00:10:00","EDT","CAPITL",61757,1307.19
"06/27/2023 00:10:00","EDT","CENTRL",61754,1713.9321
"06/27/2023 00:10:00","EDT","DUNWOD",61760,592.3251
"06/27/2023 00:10:00","EDT","GENESE",61753,1084.2505
"06/27/2023 00:10:00","EDT","HUD VL",61758,1021.4414
"06/27/2023 00:10:00","EDT","LONGIL",61762,2568.3308
"06/27/2023 00:10:00","EDT","MHK VL",61756,726.5949
"06/27/2023 00:10:00","EDT","MILLWD",61759,291.2211
"06/27/2023 00:10:00","EDT","N.Y.C.",61761,5704.866
"06/27/2023 00:10:00","EDT","NORTH",61755,562.3214
"06/27/2023 00:10:00","EDT","WEST",61752,1655.044
"06/27/2023 00:15:00","EDT","CAPITL",61757,1301.7482
"06/27/2023 00:15:00","EDT","CENTRL",61754,1665.4402
"06/27/2023 00:15:00","EDT","DUNWOD",61760,598.5157
"06/27/2023 00:15:00","EDT","GENESE",61753,1077.2885
"06/27/2023 00:15:00","EDT","HUD VL",61758,999.7611
"06/27/2023 00:15:00","EDT","LONGIL",61762,2558.7012
"06/27/2023 00:15:00","EDT","MHK VL",61756,728.1279
"06/27/2023 00:15:00","EDT","MILLWD",61759,283.6684
"06/27/2023 00:15:00","EDT","N.Y.C.",61761,5689.0283
"06/27/2023 00:15:00","EDT","NORTH",61755,563.3089
"06/27/2023 00:15:00","EDT","WEST",61752,1626.53
"06/27/2023 00:20:00","EDT","CAPITL",61757,1291.3951
"06/27/2023 00:20:00","EDT","CENTRL",61754,1654.5918
"06/27/2023 00:20:00","EDT","DUNWOD",61760,594.0045
"06/27/2023 00:20:00","EDT","GENESE",61753,1068.0762
"06/27/2023 00:20:00","EDT","HUD VL",61758,1003.1902
"06/27/2023 00:20:00","EDT","LONGIL",61762,2550.599
"06/27/2023 00:20:00","EDT","MHK VL",61756,729.1693
"06/27/2023 00:20:00","EDT","MILLWD",61759,294.1773
"06/27/2023 00:20:00","EDT","N.Y.C.",61761,5646.7134
"06/27/2023 00:20:00","EDT","NORTH",61755,555.2903
"06/27/2023 00:20:00","EDT","WEST",61752,1606.4899
"06/27/2023 00:25:00","EDT","CAPITL",61757,1293.7913
"06/27/2023 00:25:00","EDT","CENTRL",61754,1630.1306
"06/27/2023 00:25:00","EDT","DUNWOD",61760,598.8763
"06/27/2023 00:25:00","EDT","GENESE",61753,1061.0953
"06/27/2023 00:25:00","EDT","HUD VL",61758,1001.7762
"06/27/2023 00:25:00","EDT","LONGIL",61762,2530.1182
"06/27/2023 00:25:00","EDT","MHK VL",61756,741.3768
"06/27/2023 00:25:00","EDT","MILLWD",61759,264.6629
"06/27/2023 00:25:00","EDT","N.Y.C.",61761,5643.128
"06/27/2023 00:25:00","EDT","NORTH",61755,540.3661
"06/27/2023 00:25:00","EDT","WEST",61752,1597.2163
"06/27/2023 00:30:00","EDT","CAPITL",61757,1291.6697
"06/27/2023 00:30:00","EDT","CENTRL",61754,1669.7651
"06/27/2023 00:30:00","EDT","DUNWOD",61760,592.8176
"06/27/2023 00:30:00","EDT","GENESE",61753,1064.4183
"06/27/2023 00:30:00","EDT","HUD VL",61758,970.181
"06/27/2023 00:30:00","EDT","LONGIL",61762,2505.5808
"06/27/2023 00:30:00","EDT","MHK VL",61756,733.7006
"06/27/2023 00:30:00","EDT","MILLWD",61759,280.6129
"06/27/2023 00:30:00","EDT","N.Y.C.",61761,5616.8076
"06/27/2023 00:30:00","EDT","NORTH",61755,539.6102
"06/27/2023 00:30:00","EDT","WEST",61752,1578.5332
"06/27/2023 00:35:00","EDT","CAPITL",61757,1286.5005
"06/27/2023 00:35:00","EDT","CENTRL",61754,1634.6675
"06/27/2023 00:35:00","EDT","DUNWOD",61760,575.7742
"06/27/2023 00:35:00","EDT","GENESE",61753,1066.9003
"06/27/2023 00:35:00","EDT","HUD VL",61758,980.1249
"06/27/2023 00:35:00","EDT","LONGIL",61762,2510.344
"06/27/2023 00:35:00","EDT","MHK VL",61756,745.9573
"06/27/2023 00:35:00","EDT","MILLWD",61759,290.2864
"06/27/2023 00:35:00","EDT","N.Y.C.",61761,5608.4346
"06/27/2023 00:35:00","EDT","NORTH",61755,532.7683
"06/27/2023 00:35:00","EDT","WEST",61752,1598.772
"06/27/2023 00:40:00","EDT","CAPITL",61757,1275.6526
"06/27/2023 00:40:00","EDT","CENTRL",61754,1637.0532
"06/27/2023 00:40:00","EDT","DUNWOD",61760,573.2217
"06/27/2023 00:40:00","EDT","GENESE",61753,1056.1549
"06/27/2023 00:40:00","EDT","HUD VL",61758,987.6833
"06/27/2023 00:40:00","EDT","LONGIL",61762,2474.9106
"06/27/2023 00:40:00","EDT","MHK VL",61756,733.3724
"06/27/2023 00:40:00","EDT","MILLWD",61759,273.226
"06/27/2023 00:40:00","EDT","N.Y.C.",61761,5580.547
"06/27/2023 00:40:00","EDT","NORTH",61755,540.6701
"06/27/2023 00:40:00","EDT","WEST",61752,1609.4753
"06/27/2023 00:45:00","EDT","CAPITL",61757,1268.6472
"06/27/2023 00:45:00","EDT","CENTRL",61754,1658.3494
"06/27/2023 00:45:00","EDT","DUNWOD",61760,595.3402
"06/27/2023 00:45:00","EDT","GENESE",61753,1058.7279
"06/27/2023 00:45:00","EDT","HUD VL",61758,991.9315
"06/27/2023 00:45:00","EDT","LONGIL",61762,2449.18
"06/27/2023 00:45:00","EDT","MHK VL",61756,736.5479
"06/27/2023 00:45:00","EDT","MILLWD",61759,258.9391
"06/27/2023 00:45:00","EDT","N.Y.C.",61761,5569.512
"06/27/2023 00:45:00","EDT","NORTH",61755,525.8721
"06/27/2023 00:45:00","EDT","WEST",61752,1568.0588
"06/27/2023 00:50:00","EDT","CAPITL",61757,1280.4619
"06/27/2023 00:50:00","EDT","CENTRL",61754,1612.5403
"06/27/2023 00:50:00","EDT","DUNWOD",61760,593.1965
"06/27/2023 00:50:00","EDT","GENESE",61753,1040.2191
"06/27/2023 00:50:00","EDT","HUD VL",61758,961.5511
"06/27/2023 00:50:00","EDT","LONGIL",61762,2446.0352
"06/27/2023 00:50:00","EDT","MHK VL",61756,730.2632
"06/27/2023 00:50:00","EDT","MILLWD",61759,254.8241
"06/27/2023 00:50:00","EDT","N.Y.C.",61761,5523.408
"06/27/2023 00:50:00","EDT","NORTH",61755,540.1248
"06/27/2023 00:50:00","EDT","WEST",61752,1568.7686
"06/27/2023 00:55:00","EDT","CAPITL",61757,1256.1055
"06/27/2023 00:55:00","EDT","CENTRL",61754,1629.8284
"06/27/2023 00:55:00","EDT","DUNWOD",61760,575.1735
"06/27/2023 00:55:00","EDT","GENESE",61753,1047.1659
"06/27/2023 00:55:00","EDT","HUD VL",61758,975.5377
"06/27/2023 00:55:00","EDT","LONGIL",61762,2424.3096
"06/27/2023 00:55:00","EDT","MHK VL",61756,729.3908
"06/27/2023 00:55:00","EDT","MILLWD",61759,258.1664
"06/27/2023 00:55:00","EDT","N.Y.C.",61761,5502.119
"06/27/2023 00:55:00","EDT","NORTH",61755,536.8306
"06/27/2023 00:55:00","EDT","WEST",61752,1553.0613
"06/27/2023 01:00:00","EDT","CAPITL",61757,1279.5096
"06/27/2023 01:00:00","EDT","CENTRL",61754,1652.3374
"06/27/2023 01:00:00","EDT","DUNWOD",61760,579.7466
"06/27/2023 01:00:00","EDT","GENESE",61753,1039.1356
"06/27/2023 01:00:00","EDT","HUD VL",61758,962.8268
"06/27/2023 01:00:00","EDT","LONGIL",61762,2411.3108
"06/27/2023 01:00:00","EDT","MHK VL",61756,730.7121
"06/27/2023 01:00:00","EDT","MILLWD",61759,252.77
"06/27/2023 01:00:00","EDT","N.Y.C.",61761,5460.788
"06/27/2023 01:00:00","EDT","NORTH",61755,535.596
"06/27/2023 01:00:00","EDT","WEST",61752,1543.6025
"06/27/2023 01:05:00","EDT","CAPITL",61757,1262.7393
"06/27/2023 01:05:00","EDT","CENTRL",61754,1637.2712
"06/27/2023 01:05:00","EDT","DUNWOD",61760,572.7548
"06/27/2023 01:05:00","EDT","GENESE",61753,1034.4714
"06/27/2023 01:05:00","EDT","HUD VL",61758,957.2534
"06/27/2023 01:05:00","EDT","LONGIL",61762,2402.8784
"06/27/2023 01:05:00","EDT","MHK VL",61756,719.2169
"06/27/2023 01:05:00","EDT","MILLWD",61759,257.1451
"06/27/2023 01:05:00","EDT","N.Y.C.",61761,5389.6606
"06/27/2023 01:05:00","EDT","NORTH",61755,550.2298
"06/27/2023 01:05:00","EDT","WEST",61752,1560.998
"06/27/2023 01:10:00","EDT","CAPITL",61757,1273.005
"06/27/2023 01:10:00","EDT","CENTRL",61754,1639.7039
"06/27/2023 01:10:00","EDT","DUNWOD",61760,579.6409
"06/27/2023 01:10:00","EDT","GENESE",61753,1051.8407
"06/27/2023 01:10:00","EDT","HUD VL",61758,931.8039
"06/27/2023 01:10:00","EDT","LONGIL",61762,2401.6096
"06/27/2023 01:10:00","EDT","MHK VL",61756,717.2176
"06/27/2023 01:10:00","EDT","MILLWD",61759,263.1662
"06/27/2023 01:10:00","EDT","N.Y.C.",61761,5367.1343
"06/27/2023 01:10:00","EDT","NORTH",61755,555.4958
"06/27/2023 01:10:00","EDT","WEST",61752,1583.4651
"06/27/2023 01:15:00","EDT","CAPITL",61757,1247.6019
"06/27/2023 01:15:00","EDT","CENTRL",61754,1563.4868
"06/27/2023 01:15:00","EDT","DUNWOD",61760,568.4078
"06/27/2023 01:15:00","EDT","GENESE",61753,1032.6461
"06/27/2023 01:15:00","EDT","HUD VL",61758,956.7446
"06/27/2023 01:15:00","EDT","LONGIL",61762,2385.0508
"06/27/2023 01:15:00","EDT","MHK VL",61756,713.6737
"06/27/2023 01:15:00","EDT","MILLWD",61759,243.6034
"06/27/2023 01:15:00","EDT","N.Y.C.",61761,5321.9966
"06/27/2023 01:15:00","EDT","NORTH",61755,553.7288
"06/27/2023 01:15:00","EDT","WEST",61752,1558.4419
"06/27/2023 01:20:00","EDT","CAPITL",61757,1252.9353
"06/27/2023 01:20:00","EDT","CENTRL",61754,1605.281
"06/27/2023 01:20:00","EDT","DUNWOD",61760,566.8469
"06/27/2023 01:20:00","EDT","GENESE",61753,1031.1301
"06/27/2023 01:20:00","EDT","HUD VL",61758,943.4982
"06/27/2023 01:20:00","EDT","LONGIL",61762,2377.3877
"06/27/2023 01:20:00","EDT","MHK VL",61756,703.684
"06/27/2023 01:20:00","EDT","MILLWD",61759,251.8627
"06/27/2023 01:20:00","EDT","N.Y.C.",61761,5346.1426
"06/27/2023 01:20:00","EDT","NORTH",61755,551.5556
"06/27/2023 01:20:00","EDT","WEST",61752,1535.9921
"06/27/2023 01:25:00","EDT","CAPITL",61757,1243.4558
"06/27/2023 01:25:00","EDT","CENTRL",61754,1600.1077
"06/27/2023 01:25:00","EDT","DUNWOD",61760,559.0815
"06/27/2023 01:25:00","EDT","GENESE",61753,1025.293
"06/27/2023 01:25:00","EDT","HUD VL",61758,948.575
"06/27/2023 01:25:00","EDT","LONGIL",61762,2352.1443
"06/27/2023 01:25:00","EDT","MHK VL",61756,699.1943
"06/27/2023 01:25:00","EDT","MILLWD",61759,281.4285
"06/27/2023 01:25:00","EDT","N.Y.C.",61761,5323.6377
"06/27/2023 01:25:00","EDT","NORTH",61755,555.4984
"06/27/2023 01:25:00","EDT","WEST",61752,1528.353
"06/27/2023 01:30:00","EDT","CAPITL",61757,1239.5576
"06/27/2023 01:30:00","EDT","CENTRL",61754,1556.1492
"06/27/2023 01:30:00","EDT","DUNWOD",61760,561.342
"06/27/2023 01:30:00","EDT","GENESE",61753,1024.5387
