"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2023 00:00:00","EDT","CAPITL",61757,1106.5359
"03/18/2023 00:00:00","EDT","CENTRL",61754,1552.7594
"03/18/2023 00:00:00","EDT","DUNWOD",61760,498.6158
"03/18/2023 00:00:00","EDT","GENESE",61753,959.9782
"03/18/2023 00:00:00","EDT","HUD VL",61758,920.6682
"03/18/2023 00:00:00","EDT","LONGIL",61762,1759.3574
"03/18/2023 00:00:00","EDT","MHK VL",61756,779.6368
"03/18/2023 00:00:00","EDT","MILLWD",61759,243.6726
"03/18/2023 00:00:00","EDT","N.Y.C.",61761,4557.716
"03/18/2023 00:00:00","EDT","NORTH",61755,669.4211
"03/18/2023 00:00:00","EDT","WEST",61752,1585.392
"03/18/2023 00:05:00","EDT","CAPITL",61757,1105.1064
"03/18/2023 00:05:00","EDT","CENTRL",61754,1578.4152
"03/18/2023 00:05:00","EDT","DUNWOD",61760,504.5128
"03/18/2023 00:05:00","EDT","GENESE",61753,954.0992
"03/18/2023 00:05:00","EDT","HUD VL",61758,902.8033
"03/18/2023 00:05:00","EDT","LONGIL",61762,1744.4626
"03/18/2023 00:05:00","EDT","MHK VL",61756,767.0071
"03/18/2023 00:05:00","EDT","MILLWD",61759,242.9907
"03/18/2023 00:05:00","EDT","N.Y.C.",61761,4534.6953
"03/18/2023 00:05:00","EDT","NORTH",61755,675.1835
"03/18/2023 00:05:00","EDT","WEST",61752,1549.5525
"03/18/2023 00:10:00","EDT","CAPITL",61757,1104.0353
"03/18/2023 00:10:00","EDT","CENTRL",61754,1525.2078
"03/18/2023 00:10:00","EDT","DUNWOD",61760,501.964
"03/18/2023 00:10:00","EDT","GENESE",61753,941.1223
"03/18/2023 00:10:00","EDT","HUD VL",61758,913.2408
"03/18/2023 00:10:00","EDT","LONGIL",61762,1737.3577
"03/18/2023 00:10:00","EDT","MHK VL",61756,770.1152
"03/18/2023 00:10:00","EDT","MILLWD",61759,243.111
"03/18/2023 00:10:00","EDT","N.Y.C.",61761,4506.584
"03/18/2023 00:10:00","EDT","NORTH",61755,654.5641
"03/18/2023 00:10:00","EDT","WEST",61752,1570.0566
"03/18/2023 00:15:00","EDT","CAPITL",61757,1102.4318
"03/18/2023 00:15:00","EDT","CENTRL",61754,1553.3843
"03/18/2023 00:15:00","EDT","DUNWOD",61760,500.3727
"03/18/2023 00:15:00","EDT","GENESE",61753,942.7058
"03/18/2023 00:15:00","EDT","HUD VL",61758,896.169
"03/18/2023 00:15:00","EDT","LONGIL",61762,1731.8242
"03/18/2023 00:15:00","EDT","MHK VL",61756,769.9972
"03/18/2023 00:15:00","EDT","MILLWD",61759,239.9326
"03/18/2023 00:15:00","EDT","N.Y.C.",61761,4486.8037
"03/18/2023 00:15:00","EDT","NORTH",61755,654.5532
"03/18/2023 00:15:00","EDT","WEST",61752,1569.894
"03/18/2023 00:20:00","EDT","CAPITL",61757,1096.4855
"03/18/2023 00:20:00","EDT","CENTRL",61754,1539.9525
"03/18/2023 00:20:00","EDT","DUNWOD",61760,498.0532
"03/18/2023 00:20:00","EDT","GENESE",61753,941.0025
"03/18/2023 00:20:00","EDT","HUD VL",61758,909.6392
"03/18/2023 00:20:00","EDT","LONGIL",61762,1725.8486
"03/18/2023 00:20:00","EDT","MHK VL",61756,752.408
"03/18/2023 00:20:00","EDT","MILLWD",61759,241.0921
"03/18/2023 00:20:00","EDT","N.Y.C.",61761,4472.379
"03/18/2023 00:20:00","EDT","NORTH",61755,653.0845
"03/18/2023 00:20:00","EDT","WEST",61752,1561.6337
"03/18/2023 00:25:00","EDT","CAPITL",61757,1089.1068
"03/18/2023 00:25:00","EDT","CENTRL",61754,1513.2877
"03/18/2023 00:25:00","EDT","DUNWOD",61760,499.4406
"03/18/2023 00:25:00","EDT","GENESE",61753,939.5258
"03/18/2023 00:25:00","EDT","HUD VL",61758,885.9052
"03/18/2023 00:25:00","EDT","LONGIL",61762,1709.6206
"03/18/2023 00:25:00","EDT","MHK VL",61756,756.1824
"03/18/2023 00:25:00","EDT","MILLWD",61759,244.9626
"03/18/2023 00:25:00","EDT","N.Y.C.",61761,4449.4756
"03/18/2023 00:25:00","EDT","NORTH",61755,654.4365
"03/18/2023 00:25:00","EDT","WEST",61752,1561.6786
"03/18/2023 00:30:00","EDT","CAPITL",61757,1079.9885
"03/18/2023 00:30:00","EDT","CENTRL",61754,1542.0541
"03/18/2023 00:30:00","EDT","DUNWOD",61760,481.7263
"03/18/2023 00:30:00","EDT","GENESE",61753,941.3749
"03/18/2023 00:30:00","EDT","HUD VL",61758,895.4699
"03/18/2023 00:30:00","EDT","LONGIL",61762,1708.3235
"03/18/2023 00:30:00","EDT","MHK VL",61756,762.8687
"03/18/2023 00:30:00","EDT","MILLWD",61759,236.6166
"03/18/2023 00:30:00","EDT","N.Y.C.",61761,4436.5874
"03/18/2023 00:30:00","EDT","NORTH",61755,656.4748
"03/18/2023 00:30:00","EDT","WEST",61752,1568.33
"03/18/2023 00:35:00","EDT","CAPITL",61757,1086.5162
"03/18/2023 00:35:00","EDT","CENTRL",61754,1536.8243
"03/18/2023 00:35:00","EDT","DUNWOD",61760,494.2675
"03/18/2023 00:35:00","EDT","GENESE",61753,938.1152
"03/18/2023 00:35:00","EDT","HUD VL",61758,897.34
"03/18/2023 00:35:00","EDT","LONGIL",61762,1695.2491
"03/18/2023 00:35:00","EDT","MHK VL",61756,760.2005
"03/18/2023 00:35:00","EDT","MILLWD",61759,223.1832
"03/18/2023 00:35:00","EDT","N.Y.C.",61761,4434.888
"03/18/2023 00:35:00","EDT","NORTH",61755,658.7545
"03/18/2023 00:35:00","EDT","WEST",61752,1553.153
"03/18/2023 00:40:00","EDT","CAPITL",61757,1083.5712
"03/18/2023 00:40:00","EDT","CENTRL",61754,1521.0833
"03/18/2023 00:40:00","EDT","DUNWOD",61760,481.3476
"03/18/2023 00:40:00","EDT","GENESE",61753,958.8248
"03/18/2023 00:40:00","EDT","HUD VL",61758,864.8408
"03/18/2023 00:40:00","EDT","LONGIL",61762,1692.0978
"03/18/2023 00:40:00","EDT","MHK VL",61756,758.105
"03/18/2023 00:40:00","EDT","MILLWD",61759,236.0017
"03/18/2023 00:40:00","EDT","N.Y.C.",61761,4406.301
"03/18/2023 00:40:00","EDT","NORTH",61755,671.6033
"03/18/2023 00:40:00","EDT","WEST",61752,1543.3119
"03/18/2023 00:45:00","EDT","CAPITL",61757,1083.0052
"03/18/2023 00:45:00","EDT","CENTRL",61754,1552.978
"03/18/2023 00:45:00","EDT","DUNWOD",61760,490.2982
"03/18/2023 00:45:00","EDT","GENESE",61753,933.9226
"03/18/2023 00:45:00","EDT","HUD VL",61758,891.3742
"03/18/2023 00:45:00","EDT","LONGIL",61762,1681.1624
"03/18/2023 00:45:00","EDT","MHK VL",61756,742.3765
"03/18/2023 00:45:00","EDT","MILLWD",61759,226.3076
"03/18/2023 00:45:00","EDT","N.Y.C.",61761,4388.9517
"03/18/2023 00:45:00","EDT","NORTH",61755,646.4462
"03/18/2023 00:45:00","EDT","WEST",61752,1551.3855
"03/18/2023 00:50:00","EDT","CAPITL",61757,1089.5112
"03/18/2023 00:50:00","EDT","CENTRL",61754,1548.5637
"03/18/2023 00:50:00","EDT","DUNWOD",61760,479.2005
"03/18/2023 00:50:00","EDT","GENESE",61753,933.0577
"03/18/2023 00:50:00","EDT","HUD VL",61758,881.0046
"03/18/2023 00:50:00","EDT","LONGIL",61762,1684.1362
"03/18/2023 00:50:00","EDT","MHK VL",61756,748.0356
"03/18/2023 00:50:00","EDT","MILLWD",61759,227.3562
"03/18/2023 00:50:00","EDT","N.Y.C.",61761,4373.0923
"03/18/2023 00:50:00","EDT","NORTH",61755,654.9513
"03/18/2023 00:50:00","EDT","WEST",61752,1565.5314
"03/18/2023 00:55:00","EDT","CAPITL",61757,1076.0214
"03/18/2023 00:55:00","EDT","CENTRL",61754,1547.7494
