"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2023 00:00:00","EST","CAPITL",61757,1715.2053
"02/04/2023 00:00:00","EST","CENTRL",61754,2304.6006
"02/04/2023 00:00:00","EST","DUNWOD",61760,703.9761
"02/04/2023 00:00:00","EST","GENESE",61753,1260.9551
"02/04/2023 00:00:00","EST","HUD VL",61758,1369.082
"02/04/2023 00:00:00","EST","LONGIL",61762,2604.0288
"02/04/2023 00:00:00","EST","MHK VL",61756,1152.7091
"02/04/2023 00:00:00","EST","MILLWD",61759,401.2994
"02/04/2023 00:00:00","EST","N.Y.C.",61761,5967.9253
"02/04/2023 00:00:00","EST","NORTH",61755,693.8853
"02/04/2023 00:00:00","EST","WEST",61752,1755.0889
"02/04/2023 00:05:00","EST","CAPITL",61757,1707.0466
"02/04/2023 00:05:00","EST","CENTRL",61754,2304.4175
"02/04/2023 00:05:00","EST","DUNWOD",61760,696.1065
"02/04/2023 00:05:00","EST","GENESE",61753,1260.5521
"02/04/2023 00:05:00","EST","HUD VL",61758,1360.1646
"02/04/2023 00:05:00","EST","LONGIL",61762,2582.4226
"02/04/2023 00:05:00","EST","MHK VL",61756,1145.3838
"02/04/2023 00:05:00","EST","MILLWD",61759,412.7741
"02/04/2023 00:05:00","EST","N.Y.C.",61761,5962.759
"02/04/2023 00:05:00","EST","NORTH",61755,705.4862
"02/04/2023 00:05:00","EST","WEST",61752,1768.5598
"02/04/2023 00:10:00","EST","CAPITL",61757,1708.2524
"02/04/2023 00:10:00","EST","CENTRL",61754,2286.3787
"02/04/2023 00:10:00","EST","DUNWOD",61760,700.3926
"02/04/2023 00:10:00","EST","GENESE",61753,1255.7649
"02/04/2023 00:10:00","EST","HUD VL",61758,1355.3766
"02/04/2023 00:10:00","EST","LONGIL",61762,2578.01
"02/04/2023 00:10:00","EST","MHK VL",61756,1160.4705
"02/04/2023 00:10:00","EST","MILLWD",61759,424.9032
"02/04/2023 00:10:00","EST","N.Y.C.",61761,5951.87
"02/04/2023 00:10:00","EST","NORTH",61755,690.0689
"02/04/2023 00:10:00","EST","WEST",61752,1773.0715
"02/04/2023 00:15:00","EST","CAPITL",61757,1718.6001
"02/04/2023 00:15:00","EST","CENTRL",61754,2282.3079
"02/04/2023 00:15:00","EST","DUNWOD",61760,711.1126
"02/04/2023 00:15:00","EST","GENESE",61753,1250.8838
"02/04/2023 00:15:00","EST","HUD VL",61758,1330.8134
"02/04/2023 00:15:00","EST","LONGIL",61762,2558.6772
"02/04/2023 00:15:00","EST","MHK VL",61756,1159.0349
"02/04/2023 00:15:00","EST","MILLWD",61759,405.0309
"02/04/2023 00:15:00","EST","N.Y.C.",61761,5924.052
"02/04/2023 00:15:00","EST","NORTH",61755,689.8232
